tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,584.7961165048544,643.7623762376238,0.038834951456310676,0.693069306930693,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9333333333333,608.96875,602.7307692307693,0.022222222222222223,0,0.11538461538461539
10000,116,115,582.6434782608695,638.3739130434783,0.10434782608695652,0.7304347826086957,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,591.1190476190476,603.2352941176471,0,0.16666666666666666,0.14705882352941177
15000,115,114,583.7913043478261,635.9824561403509,0.10434782608695652,0.7280701754385965,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.918918918919,592.1219512195122,603.3783783783783,0,0.12195121951219512,0.1891891891891892
20000,116,113,575.271186440678,641.3157894736842,0.11016949152542373,0.5789473684210527,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9090909090909,579.625,588.9459459459459,0.030303030303030304,0.16666666666666666,0.10810810810810811
25000,116,112,564.9568965517242,641.6216216216217,0.10344827586206896,0.6756756756756757,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.1489361702128,569.4722222222222,588.5757575757576,0.02127659574468085,0.19444444444444445,0.12121212121212122
30000,115,113,575.780701754386,635.7964601769911,0.08771929824561403,0.6460176991150443,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5581395348837,590.2631578947369,584.939393939394,0.046511627906976744,0.05263157894736842,0.18181818181818182
35000,116,112,570.6206896551724,634.4107142857143,0.12931034482758622,0.625,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,545.2325581395348,607.2954545454545,0,0.27906976744186046,0.06818181818181818
40000,115,111,567.0260869565218,637.6339285714286,0.09565217391304348,0.7232142857142857,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,589.4285714285714,552.6176470588235,0,0.14285714285714285,0.14705882352941177
45000,116,112,568.4444444444445,639.70796460177,0.10256410256410256,0.6637168141592921,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.219512195122,603.7037037037037,593.7142857142857,0.07317073170731707,0.14814814814814814,0.10204081632653061
50000,116,111,563.3739130434783,634.6756756756756,0.08695652173913043,0.6846846846846847,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.4102564102565,576.9268292682926,588.1142857142858,0.05128205128205128,0.0975609756097561,0.11428571428571428
55000,115,109,560.3684210526316,639.9166666666666,0.10526315789473684,0.6759259259259259,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.2571428571429,578.225,590.2051282051282,0.08571428571428572,0.1,0.1282051282051282
60000,116,107,546.2222222222222,640.4722222222222,0.15384615384615385,0.6296296296296297,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.9032258064516,510.9318181818182,591.4047619047619,0.06451612903225806,0.25,0.11904761904761904
65000,116,109,554.2051282051282,637.8532110091743,0.13675213675213677,0.6513761467889908,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.4871794871795,588.7692307692307,590.1025641025641,0.1282051282051282,0.1794871794871795,0.10256410256410256
70000,115,100,510.46086956521737,634.94,0.21739130434782608,0.72,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.04761904761904,571.8205128205128,498.44117647058823,0.16666666666666666,0.20512820512820512,0.29411764705882354
75000,116,105,533.3534482758621,635.1333333333333,0.25,0.6857142857142857,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.1071428571429,542.1538461538462,536.9444444444445,0.10714285714285714,0.3269230769230769,0.25
80000,115,104,533.0695652173913,643.1714285714286,0.11304347826086956,0.6,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.0487804878049,560.75,555.0294117647059,0.12195121951219512,0.125,0.08823529411764706
