tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,594.2950819672132,668.1,0,0.45,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,606.8421052631579,0,0,0
10000,69,69,591.1884057971015,655.9571428571429,0.028985507246376812,0.5285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,605.6666666666666,609,0,0.08333333333333333,0
15000,69,69,589.5441176470588,658.0746268656717,0.014705882352941176,0.373134328358209,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,607.3846153846154,0,0,0.038461538461538464
20000,68,68,594.2898550724638,657.0289855072464,0.043478260869565216,0.42028985507246375,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2068965517242,607.7826086956521,0,0.06896551724137931,0.043478260869565216
25000,69,69,588.2463768115942,655.463768115942,0,0.5797101449275363,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.2631578947369,0,0,0
30000,69,69,591.2463768115942,658.3333333333334,0,0.3188405797101449,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.2105263157895,609,0,0,0
35000,69,68,581.4202898550725,658.3478260869565,0.043478260869565216,0.37681159420289856,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9090909090909,583.9629629629629,607.3,0,0.1111111111111111,0
40000,68,67,577.6666666666666,649.3235294117648,0.07246376811594203,0.45588235294117646,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.7931034482758,606.0526315789474,606.8095238095239,0.034482758620689655,0.10526315789473684,0.09523809523809523
45000,69,68,580.4264705882352,655.3939393939394,0.029411764705882353,0.5303030303030303,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,580.3333333333334,608.3181818181819,0,0.047619047619047616,0.045454545454545456
50000,69,69,594.3188405797101,655.7391304347826,0.014492753623188406,0.4057971014492754,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,607.2,0,0,0.04
