tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,100.72,94.76,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.52380952380952,111.28571428571429,108,0,0,0
10000,50,50,109.79591836734694,103.79591836734694,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.07692307692308,109.5,112.625,0,0,0
15000,50,50,106.62745098039215,100.62745098039215,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.78947368421052,121.375,100.0625,0,0,0
20000,50,50,99.41666666666667,93.41666666666667,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.3529411764706,109.14285714285714,104.94117647058823,0,0,0
25000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.85714285714286,126.54545454545455,117.78947368421052,0,0,0
30000,50,50,90.76470588235294,84.76470588235294,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.70588235294117,109.22222222222223,83.875,0,0,0
35000,50,50,106.56,100.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.61904761904762,116.28571428571429,104.53333333333333,0,0,0
40000,50,50,98.18367346938776,92.18367346938776,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.63636363636364,91.52380952380952,103.76470588235294,0,0,0
45000,50,50,111.3529411764706,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.75,114.10526315789474,103.25,0,0,0
50000,50,50,104.91836734693878,98.91836734693878,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.15789473684211,105.88888888888889,99.5,0,0,0
55000,50,50,117.4,111.4,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.5,118,124,0,0,0
60000,50,50,105.38,99.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.23529411764706,107.625,117.23529411764706,0,0,0
65000,50,50,106.38,100.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.83333333333333,110.0952380952381,106.05882352941177,0,0,0
70000,50,50,106.23529411764706,100.25490196078431,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.92,123.42857142857143,100.42105263157895,0,0,0
75000,50,50,106.98,100.98,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.26315789473684,105.07692307692308,115.33333333333333,0,0,0
80000,50,50,96.55102040816327,90.55102040816327,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.55555555555556,102,92,0,0,0
85000,50,50,99.98,93.98,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.18181818181819,90,112.47368421052632,0,0,0
90000,50,50,112.58,106.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.33333333333333,122.66666666666667,117.95,0,0,0
95000,50,50,109.96078431372548,103.96078431372548,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.4375,119.14285714285714,111.52380952380952,0,0,0
100000,50,50,99.4,93.4,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.1304347826087,108.92307692307692,98.42857142857143,0,0,0
105000,50,50,111.85714285714286,105.85714285714286,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.33333333333333,115.33333333333333,117.26315789473684,0,0,0
110000,50,50,112.31372549019608,106.31372549019608,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112,124,107.5625,0,0,0
115000,50,50,110.83673469387755,104.83673469387755,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.875,108.36363636363636,112.9090909090909,0,0,0
120000,50,50,108.98039215686275,102.98039215686275,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.28571428571429,116.16666666666667,110.36,0,0,0
125000,50,50,101.22448979591837,95.22448979591837,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.57894736842105,97.88235294117646,112,0,0,0
130000,50,50,101.50980392156863,95.50980392156863,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.125,114.88235294117646,107.5,0,0,0
135000,50,50,113.36,107.36,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.41176470588235,113.46153846153847,108,0,0,0
140000,50,50,113.54,107.54,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.95,120.17647058823529,128.07692307692307,0,0,0
145000,50,50,105.12244897959184,99.12244897959184,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118,101.41176470588235,106.11764705882354,0,0,0
150000,50,50,111.54901960784314,105.54901960784314,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.47619047619048,118.47058823529412,112.76923076923077,0,0,0
155000,50,50,104.08163265306122,98.08163265306122,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.66666666666667,109.41666666666667,100.63636363636364,0,0,0
160000,50,50,110,104,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118,108.15384615384616,110.82352941176471,0,0,0
165000,50,50,102.6,96.6,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.78947368421052,109.05882352941177,98.42857142857143,0,0,0
170000,50,50,106.36,100.36,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.93333333333334,109.22222222222223,105.47058823529412,0,0,0
175000,50,50,118.2156862745098,112.2156862745098,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.51851851851852,116.54545454545455,126.61538461538461,0,0,0
180000,50,50,102.24489795918367,96.24489795918367,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102,102,109.57142857142857,0,0,0
