tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,138,465.5196850393701,463.3015873015873,0.07874015748031496,0.07142857142857142,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.4146341463415,468.5681818181818,465.5,0.07317073170731707,0.022727272727272728,0.14285714285714285
10000,139,139,457.45652173913044,454.75182481751824,0.043478260869565216,0.0364963503649635,500,Infinity,-1,0.02158273381294964,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.9148936170213,458.4318181818182,462.9148936170213,0,0.09090909090909091,0.0425531914893617
15000,139,137,455.32374100719426,455.9051094890511,0.03597122302158273,0.021897810218978103,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.02222222222224,466.3265306122449,457.9111111111111,0.044444444444444446,0.02040816326530612,0.044444444444444446
20000,139,138,464.7482014388489,462.1304347826087,0.05755395683453238,0.050724637681159424,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.55555555555554,465.3061224489796,466.55555555555554,0.022222222222222223,0.04081632653061224,0.1111111111111111
25000,139,137,455.9428571428571,456.4782608695652,0.05714285714285714,0.043478260869565216,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.08,447.1304347826087,467.79545454545456,0.02,0.10869565217391304,0.045454545454545456
30000,139,137,451.6906474820144,452.3284671532847,0.06474820143884892,0.051094890510948905,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.73809523809524,446.7,462.17021276595744,0.07142857142857142,0.1,0.02127659574468085
35000,139,136,452.54676258992805,456.52941176470586,0.05755395683453238,0.03676470588235294,500,Infinity,-1,0.022058823529411766,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.7111111111111,453.59090909090907,451.84,0.044444444444444446,0.06818181818181818,0.06
40000,139,137,461.0143884892086,461.75182481751824,0.09352517985611511,0.08029197080291971,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.75,462.5208333333333,466.6595744680851,0.11363636363636363,0.08333333333333333,0.0851063829787234
45000,139,136,452.431654676259,456.375,0.09352517985611511,0.07352941176470588,500,Infinity,-1,0.022058823529411766,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.8636363636364,446.90909090909093,453.6666666666667,0.022727272727272728,0.11363636363636363,0.13725490196078433
50000,139,136,456.63120567375887,460.60869565217394,0.05673758865248227,0.036231884057971016,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.8775510204082,446.925,466.53846153846155,0.08163265306122448,0.05,0.038461538461538464
55000,139,133,444.84892086330933,458.7894736842105,0.10071942446043165,0.06015037593984962,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.6842105263158,462.9111111111111,437.17857142857144,0.15789473684210525,0.06666666666666667,0.08928571428571429
60000,139,133,450.54744525547443,465.0534351145038,0.0948905109489051,0.05343511450381679,500,Infinity,-1,0.03759398496240601,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.7692307692308,467.3404255319149,429.72549019607845,0.07692307692307693,0.06382978723404255,0.13725490196078433
65000,139,133,449.25714285714287,463.36567164179104,0.10714285714285714,0.06716417910447761,500,Infinity,-1,0.022556390977443608,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.94871794871796,456.40425531914894,438.6666666666667,0.1282051282051282,0.10638297872340426,0.09259259259259259
