tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,592.6518518518518,780.8923076923077,0,0.3153846153846154,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9166666666666,609,0,0,0
10000,152,152,592.3815789473684,778.7483443708609,0,0.2582781456953642,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,152,152,589.125,779.3311258278146,0,0.32450331125827814,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,152,152,590.0197368421053,771.961038961039,0,0.37662337662337664,500,Infinity,-1,0.03289473684210526,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,152,152,593.794701986755,769.6688741721854,0,0.33112582781456956,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,152,152,591.4868421052631,773.7908496732026,0,0.32679738562091504,500,Infinity,-1,0.05921052631578947,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9772727272727,609,0,0,0
35000,152,152,589.5555555555555,779.8066666666666,0,0.32,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9803921568628,0,0,0
40000,152,152,592.6842105263158,782.3618421052631,0,0.3355263157894737,500,Infinity,-1,0.05263157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,152,152,592.0198675496689,782.5592105263158,0,0.3815789473684211,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9791666666666,0,0,0
50000,152,152,589.2287581699346,780.7142857142857,0,0.35714285714285715,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9545454545455,609,0,0,0
55000,152,152,589.3311258278146,779.7333333333333,0,0.4266666666666667,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9811320754717,608.9761904761905,0,0,0
60000,152,152,593.4900662251656,777.7631578947369,0,0.3684210526315789,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,152,152,590.0131578947369,774.3223684210526,0,0.35526315789473684,500,Infinity,-1,0.05263157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9574468085107,0,0,0
70000,152,152,590.6928104575163,776.4183006535948,0,0.3790849673202614,500,Infinity,-1,0.019736842105263157,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9491525423729,609,0,0,0
75000,152,152,590.0197368421053,773.046052631579,0,0.3026315789473684,500,Infinity,-1,0.06578947368421052,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9782608695652,0,0,0
80000,152,152,590.3026315789474,777.9144736842105,0,0.32894736842105265,500,Infinity,-1,0.05921052631578947,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9814814814815,0,0,0
85000,152,149,180.95757575757577,216.688622754491,0.3151515151515151,0.3473053892215569,500,Infinity,-1,0.06711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.70491803278688,211.8181818181818,180.18333333333334,0.2786885245901639,0.38636363636363635,0.3
90000,152,141,126.22222222222223,129.93661971830986,0.40522875816993464,0.3591549295774648,500,Infinity,-1,0.04964539007092199,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.38181818181818,131.96491228070175,125.26829268292683,0.45454545454545453,0.3157894736842105,0.4634146341463415
95000,152,135,117.80263157894737,125.48529411764706,0.40789473684210525,0.3382352941176471,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.32608695652173,122.48387096774194,122.20454545454545,0.41304347826086957,0.46774193548387094,0.3181818181818182
100000,152,138,118.92207792207792,125.62589928057554,0.461038961038961,0.4028776978417266,500,Infinity,-1,0.057971014492753624,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.26315789473684,125.63265306122449,120.04166666666667,0.45614035087719296,0.42857142857142855,0.5
105000,151,130,116.01333333333334,128.53488372093022,0.48,0.3953488372093023,500,Infinity,-1,0.046153846153846156,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.98245614035088,114.8048780487805,112.4423076923077,0.43859649122807015,0.43902439024390244,0.5576923076923077
110000,152,133,118.84868421052632,129.45864661654136,0.3684210526315789,0.2781954887218045,500,Infinity,-1,0.022556390977443608,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.54166666666667,121.74074074074075,127,0.3125,0.37037037037037035,0.42
115000,152,131,114.21052631578948,126.12213740458016,0.48026315789473684,0.3969465648854962,500,Infinity,-1,0.022900763358778626,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.02272727272727,124.375,120.75,0.5227272727272727,0.421875,0.5227272727272727
120000,152,119,104.6078431372549,126.46666666666667,0.46405228758169936,0.31666666666666665,500,Infinity,-1,0.03361344537815126,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.41509433962264,91.23255813953489,111.73684210526316,0.4716981132075472,0.5348837209302325,0.40350877192982454
125000,152,124,113.29333333333334,132.6639344262295,0.4666666666666667,0.3442622950819672,500,Infinity,-1,0.04838709677419355,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.2,109.16,129.29090909090908,0.5111111111111111,0.5,0.4
130000,152,120,102.70394736842105,123.3,0.42105263157894735,0.26666666666666666,500,Infinity,-1,0.025,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.3076923076923,111.15517241379311,97.64285714285714,0.4423076923076923,0.29310344827586204,0.5714285714285714
135000,152,105,92.22077922077922,125.22429906542057,0.5584415584415584,0.3644859813084112,500,Infinity,-1,0.047619047619047616,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.72222222222223,101.43396226415095,89.74468085106383,0.6296296296296297,0.4716981132075472,0.574468085106383
140000,152,114,99.90728476821192,126.42477876106194,0.47019867549668876,0.2920353982300885,500,Infinity,-1,0.03508771929824561,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.26086956521739,97.49122807017544,106,0.41304347826086957,0.5614035087719298,0.4166666666666667
145000,152,105,97.04575163398692,132.61320754716982,0.5686274509803921,0.37735849056603776,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.41176470588235,96.6470588235294,105.80392156862744,0.6274509803921569,0.49019607843137253,0.5882352941176471
150000,152,99,89.80132450331126,130.41836734693877,0.5894039735099338,0.3673469387755102,500,Infinity,-1,0.020202020202020204,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.97872340425532,111.55555555555556,79.48,0.5531914893617021,0.5370370370370371,0.68
155000,152,101,91.01973684210526,129.23762376237624,0.5394736842105263,0.3069306930693069,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.54716981132076,94.6086956521739,104.9245283018868,0.5660377358490566,0.5434782608695652,0.5094339622641509
160000,152,98,89.32467532467533,129.69,0.6363636363636364,0.44,500,Infinity,-1,0.02040816326530612,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.89473684210526,79.88679245283019,105,0.6140350877192983,0.660377358490566,0.6363636363636364
165000,152,93,81.6,126.17582417582418,0.6066666666666667,0.3516483516483517,500,Infinity,-1,0.043010752688172046,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.3,90.34426229508196,89.74358974358974,0.68,0.5573770491803278,0.5897435897435898
170000,152,82,70.44155844155844,120.10714285714286,0.5974025974025974,0.2619047619047619,500,Infinity,-1,0.06097560975609756,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.87755102040816,73.6896551724138,85.93617021276596,0.6326530612244898,0.5517241379310345,0.6170212765957447
175000,152,82,76.23841059602648,132.98765432098764,0.6622516556291391,0.37037037037037035,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.4375,80.59615384615384,76.2089552238806,0.625,0.6923076923076923,0.6567164179104478
180000,152,82,71.84105960264901,124.80246913580247,0.6754966887417219,0.3950617283950617,500,Infinity,-1,0.06097560975609756,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.04347826086956,78.8,68.25454545454545,0.6521739130434783,0.66,0.7090909090909091
185000,152,79,68.17647058823529,120.76543209876543,0.6209150326797386,0.2716049382716049,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,69.3409090909091,83.91666666666667,61.49180327868852,0.7045454545454546,0.4791666666666667,0.6721311475409836
190000,152,97,87.55629139072848,130.05263157894737,0.6026490066225165,0.37894736842105264,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,85.37735849056604,86.01923076923077,100.26086956521739,0.6792452830188679,0.5576923076923077,0.5652173913043478
