tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,85,372.8481012658228,375.6666666666667,0.6075949367088608,0.6025641025641025,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.59375,382.3181818181818,375.32,0.65625,0.5,0.64
10000,86,81,360.6292134831461,376.855421686747,0.5955056179775281,0.5662650602409639,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.34615384615387,384.52,366.6578947368421,0.6923076923076923,0.6,0.5263157894736842
15000,86,82,356.8333333333333,368.625,0.47619047619047616,0.45,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.96,372.51851851851853,354.96875,0.6,0.4074074074074074,0.4375
20000,87,79,333.2413793103448,360.59493670886076,0.5517241379310345,0.5063291139240507,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.7857142857143,328.53333333333336,327.6896551724138,0.5,0.7,0.4482758620689655
25000,86,73,318.2111111111111,365.3376623376623,0.6,0.5324675324675324,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.17241379310343,330.4230769230769,317.37142857142857,0.6551724137931034,0.5769230769230769,0.5714285714285714
30000,86,70,304.29411764705884,368.07246376811594,0.5294117647058824,0.42028985507246375,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.4864864864865,308.125,343.6666666666667,0.6216216216216216,0.5,0.4166666666666667
35000,87,74,317.64285714285717,369.19718309859155,0.6666666666666666,0.6056338028169014,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.39285714285717,312,309.6521739130435,0.6428571428571429,0.696969696969697,0.6521739130434783
40000,86,71,306.34090909090907,362.5890410958904,0.6363636363636364,0.5616438356164384,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.52,279.7037037037037,314.3888888888889,0.48,0.5925925925925926,0.7777777777777778
45000,86,70,301.22727272727275,361.3333333333333,0.6477272727272727,0.5694444444444444,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.25925925925924,306.65625,293.6551724137931,0.6666666666666666,0.65625,0.6206896551724138
50000,87,68,288.0813953488372,362.7014925373134,0.6744186046511628,0.582089552238806,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.44444444444446,313.40909090909093,261.5,0.6666666666666666,0.5909090909090909,0.75
55000,86,66,286.0581395348837,365.57575757575756,0.6627906976744186,0.5606060606060606,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243,291.3181818181818,329.6666666666667,0.7419354838709677,0.6818181818181818,0.5757575757575758
60000,86,63,271.1162790697674,362.6825396825397,0.686046511627907,0.5714285714285714,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.4814814814815,296.5357142857143,287.16129032258067,0.7407407407407407,0.6428571428571429,0.6774193548387096
65000,87,62,267.10227272727275,365.53968253968253,0.6704545454545454,0.5396825396825397,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.6333333333333,245.58064516129033,275.22222222222223,0.6666666666666666,0.7741935483870968,0.5555555555555556
70000,86,64,275.0352941176471,363.7936507936508,0.6588235294117647,0.5396825396825397,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.62068965517244,245.5185185185185,305.62068965517244,0.6551724137931034,0.6296296296296297,0.6896551724137931
75000,86,60,263.2528735632184,367.91803278688525,0.6666666666666666,0.5245901639344263,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.1666666666667,263.7586206896552,256.07142857142856,0.6666666666666666,0.6896551724137931,0.6428571428571429
80000,87,50,216.27586206896552,367.4,0.735632183908046,0.54,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.76666666666668,215.65625,191,0.7666666666666667,0.8125,0.6
85000,86,62,410.5952380952381,628.8333333333334,0.30952380952380953,0.4666666666666667,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.27272727272725,472.5416666666667,351.55555555555554,0.24242424242424243,0.20833333333333334,0.48148148148148145
90000,86,60,409.1190476190476,641.0701754385965,0.32142857142857145,0.5614035087719298,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.8181818181818,444.4230769230769,512.12,0.45454545454545453,0.3076923076923077,0.16
95000,87,63,433.5,643.6060606060606,0.28888888888888886,0.6060606060606061,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.82142857142856,457.5,441.1923076923077,0.2857142857142857,0.3055555555555556,0.2692307692307692
100000,86,54,362.4698795180723,639.4705882352941,0.42168674698795183,0.5490196078431373,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.0689655172414,371.57142857142856,330.1923076923077,0.3103448275862069,0.4642857142857143,0.5
105000,86,45,319.8314606741573,633.204081632653,0.48314606741573035,0.3673469387755102,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.030303030303,389.3636363636364,317.30434782608694,0.5454545454545454,0.36363636363636365,0.5652173913043478
110000,87,55,356.9390243902439,637.2,0.43902439024390244,0.54,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.0769230769231,423.9130434782609,334.25,0.4358974358974359,0.34782608695652173,0.55
115000,86,60,418.86516853932585,633.3174603174604,0.3146067415730337,0.49206349206349204,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.6333333333333,538.2592592592592,416.5625,0.43333333333333335,0.1111111111111111,0.375
120000,86,68,462.8588235294118,636.6923076923077,0.25882352941176473,0.5384615384615384,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.69444444444446,473,524.1363636363636,0.25,0.25925925925925924,0.2727272727272727
125000,87,65,436.0952380952381,640.6190476190476,0.2857142857142857,0.6031746031746031,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.80645161290323,491.11538461538464,452.25925925925924,0.3548387096774194,0.23076923076923078,0.25925925925925924
130000,86,68,466.632183908046,641.8571428571429,0.2413793103448276,0.5571428571428572,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.46875,466.65384615384613,483.2413793103448,0.21875,0.2692307692307692,0.2413793103448276
135000,86,67,462.72727272727275,641.2608695652174,0.2840909090909091,0.5362318840579711,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.9,507.72,496.1818181818182,0.3,0.32,0.24242424242424243
140000,87,71,478.3255813953488,626.6231884057971,0.2558139534883721,0.4782608695652174,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.22222222222223,549.5,466.0571428571429,0.2222222222222222,0.16666666666666666,0.34285714285714286
145000,86,68,464.1860465116279,633.7246376811594,0.2558139534883721,0.4927536231884058,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.70588235294116,486.6,450.962962962963,0.17647058823529413,0.28,0.3333333333333333
150000,86,72,490.15294117647056,627.927536231884,0.2235294117647059,0.5942028985507246,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.6666666666666,466.34285714285716,498.95652173913044,0.07407407407407407,0.2857142857142857,0.30434782608695654
155000,87,71,481.5176470588235,645,0.23529411764705882,0.5714285714285714,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.72727272727275,508.2258064516129,476.1875,0.18181818181818182,0.22580645161290322,0.28125
160000,86,70,481.59090909090907,643.5555555555555,0.20454545454545456,0.4583333333333333,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.96875,471.3636363636364,500.1470588235294,0.15625,0.2727272727272727,0.20588235294117646
165000,86,76,522.5795454545455,634.2987012987013,0.18181818181818182,0.5714285714285714,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.39285714285717,566.1612903225806,521.5172413793103,0.14285714285714285,0.16129032258064516,0.2413793103448276
170000,87,79,533.2117647058824,637.7435897435897,0.16470588235294117,0.5384615384615384,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.72,515.9,569.5,0.04,0.225,0.2
175000,86,80,549.0697674418604,642.875,0.10465116279069768,0.6375,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.7407407407408,568.78125,561.4074074074074,0.07407407407407407,0.0625,0.18518518518518517
180000,86,83,565.1882352941177,639.7073170731708,0.10588235294117647,0.4878048780487805,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,576.32,565.2413793103449,0,0.24,0.10344827586206896
185000,87,86,580.3218390804598,640.5176470588235,0.06896551724137931,0.49411764705882355,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9354838709677,584.5333333333333,605.8461538461538,0.03225806451612903,0.13333333333333333,0.038461538461538464
190000,86,83,567.4117647058823,632.4047619047619,0.09411764705882353,0.5357142857142857,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.375,576.84,570.3888888888889,0.041666666666666664,0.16,0.08333333333333333
195000,86,82,563.9550561797753,635.1686746987951,0.0898876404494382,0.4457831325301205,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.2142857142857,605.030303030303,564.6785714285714,0.07142857142857142,0.12121212121212122,0.07142857142857142
200000,87,80,537.5764705882353,640.4358974358975,0.18823529411764706,0.5,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.4333333333333,538,537.5,0.03333333333333333,0.2222222222222222,0.32142857142857145
205000,86,80,548.7126436781609,640.2289156626506,0.10344827586206896,0.5662650602409639,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.5862068965517,549.125,583.8076923076923,0.06896551724137931,0.125,0.11538461538461539
210000,86,84,572.4117647058823,636.2926829268292,0.11764705882352941,0.6463414634146342,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.1290322580645,604.12,583.7931034482758,0.12903225806451613,0.04,0.1724137931034483
215000,87,82,558.5581395348837,636.0864197530864,0.12790697674418605,0.4691358024691358,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.95238095238096,569.2058823529412,587.1935483870968,0.09523809523809523,0.14705882352941177,0.12903225806451613
220000,86,81,554.7441860465116,649.219512195122,0.08139534883720931,0.573170731707317,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,529.9583333333334,572.2727272727273,0,0.20833333333333334,0.06060606060606061
225000,86,80,549.7865168539325,635.6506024096385,0.1348314606741573,0.4578313253012048,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.2142857142857,585.7272727272727,542.1785714285714,0.07142857142857142,0.15151515151515152,0.17857142857142858
230000,87,84,566.6117647058824,630.0731707317074,0.12941176470588237,0.5121951219512195,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.8620689655172,577.0869565217391,586.7272727272727,0.06896551724137931,0.21739130434782608,0.12121212121212122
235000,86,82,560.9058823529411,641.2716049382716,0.08235294117647059,0.4567901234567901,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.9354838709677,584.4814814814815,563.8148148148148,0.06451612903225806,0.037037037037037035,0.14814814814814814
240000,86,78,537.0568181818181,635.7848101265823,0.1590909090909091,0.5443037974683544,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.1538461538462,482.72,591.8378378378378,0.07692307692307693,0.36,0.08108108108108109
245000,87,82,560.1149425287356,632.8795180722891,0.06896551724137931,0.4939759036144578,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,531.24,586.3333333333334,0,0.12,0.09090909090909091
250000,86,82,556.9285714285714,632.1125,0.11904761904761904,0.45,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.9130434782609,545.2333333333333,607.258064516129,0.13043478260869565,0.13333333333333333,0.0967741935483871
