tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,588.306358381503,740.3575757575758,0,0.7636363636363637,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9074074074074,0,0,0
10000,195,195,594.4278350515464,731.3908629441624,0,0.6954314720812182,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9855072463768,609,0,0,0
15000,195,195,591.3214285714286,737.0923076923077,0,0.6923076923076923,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9852941176471,0,0,0
20000,196,196,591.6294416243654,736.5969387755102,0,0.7244897959183674,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9855072463768,609,0,0,0
25000,195,195,592.7835051546392,736.020618556701,0,0.6701030927835051,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,195,195,591.4666666666667,737.6410256410256,0,0.6512820512820513,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9864864864865,0,0,0
35000,196,195,592.4923857868021,740.030612244898,0,0.6683673469387755,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8985507246376,609,0,0,0
40000,195,196,590.9948717948718,735.9492385786803,0,0.7157360406091371,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984375,609,0,0,0
45000,195,195,588.7076923076924,736.1725888324873,0,0.6852791878172588,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9855072463768,608.9803921568628,0,0,0
50000,196,195,591.5357142857143,736.1709844559585,0,0.7202072538860104,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9594594594595,609,0,0,0
55000,195,196,590.2268041237113,733.0927835051547,0,0.6804123711340206,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,195,195,591.2307692307693,738.7091836734694,0,0.6887755102040817,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984375,609,0,0,0
65000,195,195,588.6974358974359,733.8071065989848,0,0.700507614213198,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,196,196,589.8564102564103,739.7772020725389,0,0.6994818652849741,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984375,608.983606557377,0,0,0
75000,195,195,592.3846153846154,738.8564102564103,0,0.6820512820512821,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,195,195,590.9238578680203,742.4365482233502,0,0.7309644670050761,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9714285714285,608.983606557377,0,0,0
85000,196,187,158.5607476635514,191.72037914691944,0.6588785046728972,0.7109004739336493,500,Infinity,-1,0.0053475935828877,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.82352941176471,162.9625,193.25757575757575,0.7647058823529411,0.6125,0.6060606060606061
90000,195,174,101.98974358974358,108.17241379310344,0.6820512820512821,0.6436781609195402,500,Infinity,-1,0,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.33333333333333,109.98529411764706,95.55714285714286,0.6491228070175439,0.6764705882352942,0.7142857142857143
95000,195,165,92.17948717948718,102.51515151515152,0.7384615384615385,0.6909090909090909,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.60810810810811,94.31818181818181,100.72727272727273,0.7972972972972973,0.6363636363636364,0.7818181818181819
100000,196,157,90.63451776649747,106.35443037974683,0.751269035532995,0.689873417721519,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.56060606060606,90.88888888888889,93.44067796610169,0.7424242424242424,0.7777777777777778,0.7288135593220338
105000,195,144,83.01546391752578,105.51748251748252,0.8195876288659794,0.7552447552447552,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.53846153846153,73.85526315789474,106.01886792452831,0.7846153846153846,0.8157894736842105,0.8679245283018868
110000,195,137,79.18877551020408,105.09420289855072,0.8010204081632653,0.717391304347826,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.86111111111111,88.15942028985508,84.25454545454545,0.875,0.782608695652174,0.7272727272727273
115000,196,119,69.74358974358974,106.02521008403362,0.8051282051282052,0.680672268907563,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.078125,57.1,74.80281690140845,0.75,0.7833333333333333,0.8732394366197183
120000,195,115,67.08080808080808,105.04273504273505,0.8383838383838383,0.7264957264957265,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,62.43333333333333,67.32394366197182,78.74626865671642,0.9,0.8309859154929577,0.7910447761194029
125000,195,99,60.54358974358974,109.66666666666667,0.8615384615384616,0.7272727272727273,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,65.38461538461539,60.0655737704918,64.02898550724638,0.8,0.9344262295081968,0.855072463768116
130000,196,88,52.88717948717949,106.63636363636364,0.8564102564102564,0.6818181818181818,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,49.88135593220339,65.34920634920636,51.863013698630134,0.864406779661017,0.7936507936507936,0.9041095890410958
135000,195,93,56.142857142857146,108.16129032258064,0.8367346938775511,0.6559139784946236,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,52.225352112676056,59.78688524590164,65.296875,0.8732394366197183,0.8032786885245902,0.828125
140000,195,83,50.48205128205128,107.4578313253012,0.8615384615384616,0.6746987951807228,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.629629629629626,49.236111111111114,54.73913043478261,0.8518518518518519,0.875,0.855072463768116
145000,195,100,59.77319587628866,107.54545454545455,0.8556701030927835,0.7171717171717171,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,68.09333333333333,55.17741935483871,62.824561403508774,0.8533333333333334,0.8709677419354839,0.8421052631578947
150000,196,99,54.91794871794872,99.53061224489795,0.8615384615384616,0.7244897959183674,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,63.529411764705884,53.796875,55.01587301587302,0.8676470588235294,0.84375,0.873015873015873
155000,195,83,50.54314720812183,106.05882352941177,0.8578680203045685,0.6705882352941176,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,44.53731343283582,62.94805194805195,50.301886792452834,0.8656716417910447,0.8311688311688312,0.8867924528301887
160000,195,95,55.05641025641026,103,0.8923076923076924,0.7789473684210526,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.09722222222222,54.74,61.24657534246575,0.9305555555555556,0.84,0.8904109589041096
165000,196,89,53.52820512820513,108,0.882051282051282,0.7386363636363636,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,53.67213114754098,56.945454545454545,57.74683544303797,0.8524590163934426,0.9090909090909091,0.8860759493670886
170000,195,100,56.42051282051282,100.5,0.8256410256410256,0.66,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,62.55714285714286,63.175438596491226,52.19117647058823,0.8,0.8245614035087719,0.8529411764705882
175000,195,91,54.84020618556701,107.88888888888889,0.845360824742268,0.6666666666666666,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,55.69565217391305,62.63934426229508,54.625,0.855072463768116,0.8360655737704918,0.84375
180000,196,87,53.05050505050505,107.38202247191012,0.8636363636363636,0.6966292134831461,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,45.46666666666667,68.27777777777777,51.40909090909091,0.8833333333333333,0.8333333333333334,0.8787878787878788
185000,195,105,61.81443298969072,106.07692307692308,0.865979381443299,0.75,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.74647887323944,60.24590163934426,61.38709677419355,0.8450704225352113,0.8852459016393442,0.8709677419354839
190000,195,96,58.892857142857146,109.18556701030928,0.8877551020408163,0.7731958762886598,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58,70.20588235294117,56.140845070422536,0.8771929824561403,0.8970588235294118,0.8873239436619719
195000,196,98,60.88717948717949,111.46938775510205,0.8102564102564103,0.6224489795918368,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,51.50847457627118,70.04347826086956,67.58208955223881,0.864406779661017,0.8115942028985508,0.7611940298507462
200000,195,93,58.12244897959184,112.34408602150538,0.8367346938775511,0.6559139784946236,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,67.76271186440678,56.73015873015873,58.689189189189186,0.8135593220338984,0.8253968253968254,0.8648648648648649
