tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,300,310.64473684210526,327.80212014134275,0.881578947368421,0.872791519434629,500,Infinity,-1,0.04666666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.5833333333333,308.5357142857143,309.7916666666667,0.875,0.8839285714285714,0.8854166666666666
10000,321,267,276.8167701863354,326.07089552238807,0.8819875776397516,0.8582089552238806,500,Infinity,-1,0.04868913857677903,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.3783783783784,281.91346153846155,282.39252336448595,0.8738738738738738,0.8846153846153846,0.8878504672897196
15000,320,205,213.70625,325.61951219512196,0.903125,0.848780487804878,500,Infinity,-1,0.01951219512195122,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.38938053097345,207.61946902654867,219.70212765957447,0.8584070796460177,0.9026548672566371,0.9574468085106383
20000,321,189,196.865625,326.4468085106383,0.915625,0.8563829787234043,500,Infinity,-1,0.037037037037037035,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.60824742268042,198.97321428571428,204.15315315315314,0.9278350515463918,0.8928571428571429,0.9279279279279279
25000,321,175,183.23076923076923,323.54748603351953,0.916923076923077,0.8491620111731844,500,Infinity,-1,0.022857142857142857,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.20560747663552,159.71428571428572,189.09448818897638,0.9158878504672897,0.9340659340659341,0.905511811023622
30000,321,143,153.75465838509317,330.3767123287671,0.9192546583850931,0.821917808219178,500,Infinity,-1,0.055944055944055944,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.33333333333334,156.71028037383178,142.66363636363636,0.8571428571428571,0.9626168224299065,0.9363636363636364
35000,320,132,142.33639143730886,325.97080291970804,0.926605504587156,0.8248175182481752,500,Infinity,-1,0.015151515151515152,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.01739130434783,155.27522935779817,128.40776699029126,0.9217391304347826,0.944954128440367,0.912621359223301
40000,321,157,161.86305732484075,328.52666666666664,0.9299363057324841,0.8533333333333334,500,Infinity,-1,0.025477707006369428,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.1909090909091,172.35922330097088,151.2871287128713,0.8909090909090909,0.9611650485436893,0.9405940594059405
45000,321,123,132.93808049535605,331.144,0.9473684210526315,0.864,500,Infinity,-1,0.024390243902439025,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.925,152.46391752577318,135.60377358490567,0.9666666666666667,0.9484536082474226,0.9245283018867925
50000,320,128,137.43788819875778,328.63358778625957,0.9347826086956522,0.8396946564885496,500,Infinity,-1,0.03125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.15254237288136,112.62765957446808,161.33636363636364,0.9152542372881356,0.9574468085106383,0.9363636363636364
55000,321,158,165.46728971962617,325.96178343949043,0.9345794392523364,0.8662420382165605,500,Infinity,-1,0.04430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.96153846153845,183.6728971962617,151.0818181818182,0.9230769230769231,0.9065420560747663,0.9727272727272728
60000,321,162,163.98402555910542,323.2987012987013,0.952076677316294,0.9025974025974026,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.7156862745098,178.954128440367,173.33333333333334,0.9607843137254902,0.944954128440367,0.9509803921568627
65000,321,136,147.8048780487805,325.7013888888889,0.9542682926829268,0.8958333333333334,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.46296296296296,154.1764705882353,147.15841584158414,0.9722222222222222,0.9411764705882353,0.9504950495049505
70000,320,144,152.75389408099687,329.5763888888889,0.9314641744548287,0.8472222222222222,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.62962962962962,165.36,145.64772727272728,0.9259259259259259,0.928,0.9431818181818182
75000,321,146,153.30625,327.5241379310345,0.925,0.8344827586206897,500,Infinity,-1,0.03424657534246575,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.53465346534654,169.9747899159664,129.43,0.8910891089108911,0.9327731092436975,0.95
80000,321,146,159.0776397515528,335.4121621621622,0.9316770186335404,0.8513513513513513,500,Infinity,-1,0.04794520547945205,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,150.68686868686868,155.9646017699115,176.3909090909091,0.9292929292929293,0.9380530973451328,0.9272727272727272
85000,320,158,139.29320987654322,270.24844720496895,0.9290123456790124,0.8571428571428571,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.53781512605042,130.33,155.59047619047618,0.9159663865546218,0.93,0.9428571428571428
