tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,592.379746835443,731.7608695652174,0,0.8260869565217391,500,Infinity,-1,0.022388059701492536,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9529411764706,608.8625,0,0,0
10000,268,268,588.1338289962825,725.6353383458646,0,0.8120300751879699,500,Infinity,-1,0.05223880597014925,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.917808219178,608.9101123595506,0,0,0
15000,268,268,590.2293233082706,724.1962962962963,0,0.7962962962962963,500,Infinity,-1,0.03731343283582089,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9148936170212,608.8354430379746,0,0,0
20000,268,268,589.5970149253732,727.0902255639098,0,0.8195488721804511,500,Infinity,-1,0.055970149253731345,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9,608.95,0,0,0
25000,268,268,589.4349442379182,726.5018450184502,0,0.7822878228782287,500,Infinity,-1,0.048507462686567165,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9166666666666,608.9186046511628,0,0,0
30000,268,268,589.5597014925373,728.5243445692884,0,0.7865168539325843,500,Infinity,-1,0.026119402985074626,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.917808219178,608.8969072164948,0,0,0
35000,268,268,592.1947565543071,729.6578947368421,0,0.7631578947368421,500,Infinity,-1,0.04477611940298507,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.93,608.8705882352941,0,0,0
40000,268,268,592.1375464684015,724.9629629629629,0,0.8407407407407408,500,Infinity,-1,0.033582089552238806,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9444444444445,608.8854166666666,0,0,0
45000,268,268,590.3033707865169,722.8239700374531,0,0.7827715355805244,500,Infinity,-1,0.055970149253731345,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8452380952381,608.9,0,0,0
50000,268,268,588.8917910447761,728.8773234200744,0,0.8029739776951673,500,Infinity,-1,0.05223880597014925,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8552631578947,608.9,0,0,0
55000,268,268,592.9516728624535,730.2509363295881,0,0.8389513108614233,500,Infinity,-1,0.033582089552238806,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9266055045872,608.8414634146342,0,0,0
60000,268,268,589.6741573033707,729.3220973782771,0,0.8352059925093633,500,Infinity,-1,0.055970149253731345,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8823529411765,608.8823529411765,0,0,0
65000,268,268,592.6468401486989,724.9481481481481,0,0.7925925925925926,500,Infinity,-1,0.041044776119402986,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9101123595506,608.9,0,0,0
70000,268,268,593.455223880597,726.3320895522388,0,0.7947761194029851,500,Infinity,-1,0.06716417910447761,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9468085106383,608.9191919191919,0,0,0
75000,268,268,591.796992481203,729.4756554307116,0,0.8127340823970037,500,Infinity,-1,0.041044776119402986,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8865979381443,608.9058823529411,0,0,0
80000,268,268,591.4253731343283,725.1641791044776,0,0.7910447761194029,500,Infinity,-1,0.04477611940298507,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8349514563107,608.974358974359,0,0,0
85000,268,268,589.9029850746268,708.2703703703704,0,0.7814814814814814,500,Infinity,-1,0.055970149253731345,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9404761904761,608.9431818181819,0,0,0
90000,268,268,591.8037037037037,708.0187265917604,0.003703703703703704,0.8239700374531835,500,Infinity,-1,0.04477611940298507,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8387096774194,608.9239130434783,0,0.010752688172043012,0
95000,268,268,589.4285714285714,704.4067164179105,0,0.8134328358208955,500,Infinity,-1,0.033582089552238806,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.939024390244,608.9302325581396,0,0,0
100000,268,268,592.4646840148699,708.6704119850187,0,0.8277153558052435,500,Infinity,-1,0.026119402985074626,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9509803921569,608.9069767441861,0,0,0
105000,268,268,592.8801498127341,707.6716417910447,0,0.8171641791044776,500,Infinity,-1,0.033582089552238806,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9591836734694,608.9560439560439,0,0,0
110000,268,268,589.1888888888889,709.2081784386617,0,0.7992565055762082,500,Infinity,-1,0.041044776119402986,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9512195121952,608.9425287356322,0,0,0
115000,268,268,591.3007518796992,708.625468164794,0.007518796992481203,0.8089887640449438,500,Infinity,-1,0.033582089552238806,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8617021276596,608.4883720930233,0,0,0.023255813953488372
