tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,343,321.4074074074074,317.8975155279503,0.015432098765432098,0.009316770186335404,500,Infinity,-1,0.020348837209302327,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.5,326.6355140186916,317.12389380530976,0.019230769230769232,0.009345794392523364,0.017699115044247787
10000,345,346,324.8550724637681,319.3304347826087,0.008695652173913044,0.008695652173913044,500,Infinity,-1,0.011594202898550725,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.92452830188677,324.640350877193,331.16,0,0.02631578947368421,0
15000,345,342,317.9653179190751,315.1918604651163,0.023121387283236993,0.014534883720930232,500,Infinity,-1,0.02631578947368421,-1,342,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.8503937007874,316.5083333333333,318.25252525252523,0.023622047244094488,0.025,0.020202020202020204
20000,346,345,322.9593023255814,317.65697674418607,0.01744186046511628,0.01744186046511628,500,Infinity,-1,0.028985507246376812,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.0550458715596,325.1968503937008,325.24074074074076,0.027522935779816515,0.007874015748031496,0.018518518518518517
25000,345,343,322.8155619596542,319.9183673469388,0.025936599423631124,0.01749271137026239,500,Infinity,-1,0.029154518950437316,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.2037037037037,326.2,331.5426356589147,0.037037037037037035,0.03636363636363636,0.007751937984496124
30000,345,341,316.4811594202898,314.6041055718475,0.04057971014492753,0.02932551319648094,500,Infinity,-1,0.03225806451612903,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.4848484848485,315.5742574257426,321.2232142857143,0.045454545454545456,0.0297029702970297,0.044642857142857144
35000,346,335,314.1791907514451,317.88988095238096,0.04335260115606936,0.01488095238095238,500,Infinity,-1,0.023880597014925373,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.02521008403363,309.7435897435897,320.4,0.025210084033613446,0.06837606837606838,0.03636363636363636
40000,345,338,317.4389534883721,319.38690476190476,0.040697674418604654,0.017857142857142856,500,Infinity,-1,0.026627218934911243,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.1111111111111,318.2148148148148,322.1782178217822,0.05555555555555555,0.037037037037037035,0.0297029702970297
45000,345,337,315.0549132947977,316.9260355029586,0.04046242774566474,0.01775147928994083,500,Infinity,-1,0.03560830860534125,-1,337,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.5607476635514,320.2857142857143,313.82835820895525,0.04672897196261682,0.02857142857142857,0.04477611940298507
50000,345,333,312.5348837209302,318.1927710843373,0.046511627906976744,0.012048192771084338,500,Infinity,-1,0.018018018018018018,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.9577464788732,314.1714285714286,324.63917525773195,0.056338028169014086,0.0380952380952381,0.041237113402061855
55000,346,339,317.7587209302326,318.8219584569733,0.040697674418604654,0.020771513353115726,500,Infinity,-1,0.014749262536873156,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.47457627118644,319.0854700854701,321.3761467889908,0.03389830508474576,0.03418803418803419,0.05504587155963303
60000,345,336,316.57636887608066,319.37278106508876,0.04610951008645533,0.020710059171597635,500,Infinity,-1,0.026785714285714284,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.9430894308943,319.10185185185185,319.1465517241379,0.04878048780487805,0.05555555555555555,0.034482758620689655
65000,345,330,306.3652173913043,314.59090909090907,0.057971014492753624,0.015151515151515152,500,Infinity,-1,0.021212121212121213,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.23809523809524,306.2542372881356,312.8196721311475,0.06666666666666667,0.03389830508474576,0.07377049180327869
70000,346,331,307.06340057636885,315.2530120481928,0.05763688760806916,0.015060240963855422,500,Infinity,-1,0.00906344410876133,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.208,305.3931623931624,306.2190476190476,0.024,0.05982905982905983,0.09523809523809523
75000,345,331,309.5491329479769,316.9307228915663,0.05491329479768786,0.015060240963855422,500,Infinity,-1,0.02416918429003021,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.1467889908257,316,310.83193277310926,0.07339449541284404,0.03389830508474576,0.058823529411764705
80000,345,326,307.97093023255815,320.24615384615385,0.06395348837209303,0.009230769230769232,500,Infinity,-1,0.018404907975460124,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.0642201834862,306.5416666666667,310.17391304347825,0.05504587155963303,0.06666666666666667,0.06956521739130435
85000,346,331,488.94894894894895,505.85849056603774,0.04804804804804805,0.009433962264150943,500,Infinity,-1,0.02108433734939759,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.49056603773585,493.96491228070175,493.5486725663717,0.04716981132075472,0.043859649122807015,0.05309734513274336
90000,345,330,496.8542274052478,517.015243902439,0.05539358600583091,0.009146341463414634,500,Infinity,-1,0.0243161094224924,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.3228346456693,487.0877192982456,495.421568627451,0.007874015748031496,0.08771929824561403,0.0784313725490196
95000,345,322,488.02593659942363,518.5401234567901,0.07204610951008646,0.006172839506172839,500,Infinity,-1,0.024844720496894408,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.25210084033614,493.10091743119267,486.3613445378151,0.058823529411764705,0.08256880733944955,0.07563025210084033
100000,346,324,488.0376811594203,517.2136222910217,0.07536231884057971,0.015479876160990712,500,Infinity,-1,0.027777777777777776,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.61344537815125,503.375,466.2456140350877,0.03361344537815126,0.07142857142857142,0.12280701754385964
105000,345,321,486.84302325581393,519.380062305296,0.08139534883720931,0.012461059190031152,500,Infinity,-1,0.018691588785046728,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.3942307692308,482.80645161290323,505.12931034482756,0.09615384615384616,0.0967741935483871,0.05172413793103448
110000,345,324,490.8144927536232,518.421052631579,0.07536231884057971,0.015479876160990712,500,Infinity,-1,0.012345679012345678,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.88709677419354,508.23478260869564,489.1981132075472,0.0967741935483871,0.05217391304347826,0.07547169811320754
115000,346,319,486.014367816092,521.8348909657321,0.08620689655172414,0.01557632398753894,500,Infinity,-1,0.01567398119122257,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514,494.8796296296296,462.9770992366412,0.03669724770642202,0.06481481481481481,0.1450381679389313
120000,345,328,494.12391930835736,517.3293051359517,0.06340057636887608,0.01812688821752266,500,Infinity,-1,0.01524390243902439,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.9724770642202,502.5762711864407,487.725,0.05504587155963303,0.05084745762711865,0.08333333333333333
125000,345,330,497.7130434782609,515.9756838905776,0.05217391304347826,0.00911854103343465,500,Infinity,-1,0.012121212121212121,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.3548387096774,506.780303030303,481.275,0.021505376344086023,0.03787878787878788,0.09166666666666666
130000,345,324,492.5590778097983,519.9938650306749,0.07204610951008646,0.015337423312883436,500,Infinity,-1,0.015432098765432098,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.21153846153845,501.7107438016529,495.172131147541,0.07692307692307693,0.0743801652892562,0.06557377049180328
135000,346,333,504.36918604651163,520.3474320241692,0.046511627906976744,0.00906344410876133,500,Infinity,-1,0.021021021021021023,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.6203703703704,509.10169491525426,503.9406779661017,0.027777777777777776,0.05084745762711865,0.059322033898305086
140000,345,324,490.593567251462,518.0841121495328,0.07602339181286549,0.01557632398753894,500,Infinity,-1,0.024691358024691357,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.719298245614,500.9056603773585,490.26229508196724,0.07017543859649122,0.05660377358490566,0.09836065573770492
145000,331,316,497.9826086956522,516.1117824773414,0.04927536231884058,0.006042296072507553,500,Infinity,-1,0.03164556962025317,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.08620689655174,504.5233644859813,491.60655737704917,0.02586206896551724,0.056074766355140186,0.06557377049180328
