tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,319,589.8327402135232,667.0289855072464,0.010676156583629894,0.5833333333333334,500,Infinity,-1,0.07210031347962383,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.445652173913,608.3555555555556,0,0.021739130434782608,0.011111111111111112
10000,318,316,587.8652037617555,668.9235668789809,0.0219435736677116,0.6050955414012739,500,Infinity,-1,0.06645569620253164,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.7663551401869,603.25,0,0.037383177570093455,0.026785714285714284
15000,318,317,587.0911949685535,665.9937304075235,0.018867924528301886,0.5799373040752351,500,Infinity,-1,0.07570977917981073,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.3636363636364,608.3564356435644,0,0.030303030303030304,0.0297029702970297
20000,319,316,587.2578616352201,673.4006309148265,0.012578616352201259,0.5962145110410094,500,Infinity,-1,0.07278481012658228,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7118644067797,592.2407407407408,0,0.00847457627118644,0.027777777777777776
25000,318,313,579.9504643962848,668.993690851735,0.030959752321981424,0.6025236593059937,500,Infinity,-1,0.0670926517571885,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2393162393163,595.8865979381443,596.651376146789,0.008547008547008548,0.041237113402061855,0.045871559633027525
30000,319,308,569.7658227848101,667.3224755700326,0.05063291139240506,0.5895765472312704,500,Infinity,-1,0.06168831168831169,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.3793103448276,578.8504672897196,588.3333333333334,0.017241379310344827,0.07476635514018691,0.06451612903225806
35000,318,307,569.1677018633541,667.4229508196721,0.055900621118012424,0.5836065573770491,500,Infinity,-1,0.06188925081433225,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.1089108910891,584.5769230769231,582.5213675213676,0.039603960396039604,0.057692307692307696,0.06837606837606838
40000,318,312,577.9169329073483,668.6109324758843,0.03194888178913738,0.6302250803858521,500,Infinity,-1,0.05448717948717949,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.2105263157895,588.436170212766,603.0095238095238,0.017543859649122806,0.06382978723404255,0.01904761904761905
45000,319,304,564.2295597484276,672.311475409836,0.06289308176100629,0.5967213114754099,500,Infinity,-1,0.046052631578947366,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1160714285714,591.0280373831775,584.3131313131313,0.07142857142857142,0.04672897196261682,0.0707070707070707
50000,318,312,577.7366771159875,666.0608974358975,0.05642633228840126,0.5833333333333334,500,Infinity,-1,0.07371794871794872,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.1747572815534,584.6538461538462,602.1696428571429,0.019417475728155338,0.07692307692307693,0.07142857142857142
