tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,260,255,531.5854700854701,541.528384279476,0.46153846153846156,0.519650655021834,500,Infinity,-1,0,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.5802469135803,544.1139240506329,527.918918918919,0.35802469135802467,0.4177215189873418,0.6216216216216216
10000,260,237,491.88505747126436,536.3025210084033,0.5019157088122606,0.5168067226890757,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.0344827586207,499.5945945945946,493.93,0.4827586206896552,0.5135135135135135,0.51
15000,260,218,455.2471482889734,538.3045454545454,0.5285171102661597,0.5045454545454545,500,Infinity,-1,0,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.49484536082474,466.32911392405066,458.62068965517244,0.4948453608247423,0.5063291139240507,0.5862068965517241
20000,259,204,426.7346153846154,538.1262135922331,0.5769230769230769,0.5388349514563107,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.5,444.14102564102564,414.7608695652174,0.5333333333333333,0.5512820512820513,0.6413043478260869
25000,260,199,413.75757575757575,535.5123152709359,0.5416666666666666,0.4827586206896552,500,Infinity,-1,0.005025125628140704,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.7906976744186,432.4583333333333,378.5853658536585,0.4069767441860465,0.5416666666666666,0.6829268292682927
30000,260,183,382.7519379844961,542.767955801105,0.5891472868217055,0.4972375690607735,500,Infinity,-1,0,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.7974683544304,391.7191011235955,362.1333333333333,0.4430379746835443,0.6292134831460674,0.6777777777777778
35000,260,183,382.50390625,545.7262569832402,0.56640625,0.4860335195530726,500,Infinity,-1,0,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.7938144329897,409.4931506849315,398.95348837209303,0.5154639175257731,0.589041095890411,0.6046511627906976
40000,260,142,308.0634328358209,542.6688741721854,0.6828358208955224,0.5298013245033113,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.575,280.21875,327.0869565217391,0.65,0.7291666666666666,0.6630434782608695
45000,259,159,331.13178294573646,539.4303797468355,0.6511627906976745,0.5063291139240507,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.5679012345679,384.18888888888887,304.3103448275862,0.6666666666666666,0.6,0.6896551724137931
50000,260,128,271.3524904214559,541.515625,0.7088122605363985,0.4609375,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.4047619047619,309.1585365853659,285.8,0.7738095238095238,0.6951219512195121,0.6631578947368421
