tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,75,281.7916666666667,279.8732394366197,0.2916666666666667,0.28169014084507044,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.6818181818182,284.54545454545456,275.75,0.3181818181818182,0.3181818181818182,0.25
10000,76,75,279.4605263157895,277.26666666666665,0.3157894736842105,0.30666666666666664,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.6666666666667,284.60869565217394,274.9655172413793,0.3333333333333333,0.34782608695652173,0.27586206896551724
15000,76,73,268.15584415584414,273,0.2857142857142857,0.25675675675675674,500,Infinity,-1,0.0273972602739726,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.61538461538464,266.0416666666667,278.48148148148147,0.3076923076923077,0.25,0.2962962962962963
20000,76,73,266.5466666666667,271.6111111111111,0.22666666666666666,0.19444444444444445,500,Infinity,-1,0.0273972602739726,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.73333333333335,265.61538461538464,268.47058823529414,0.13333333333333333,0.2692307692307692,0.23529411764705882
25000,75,71,266.88,275.8169014084507,0.3333333333333333,0.29577464788732394,500,Infinity,-1,0.028169014084507043,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.2083333333333,269.5769230769231,277.76,0.2916666666666667,0.3076923076923077,0.4
30000,76,70,266.38157894736844,283,0.34210526315789475,0.2857142857142857,500,Infinity,-1,0.014285714285714285,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.57894736842104,249.53846153846155,275.48387096774195,0.42105263157894735,0.38461538461538464,0.25806451612903225
35000,76,64,233.89473684210526,271.125,0.35526315789473684,0.234375,500,Infinity,-1,0.03125,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.96296296296296,226.45454545454547,255.66666666666666,0.4444444444444444,0.36363636363636365,0.25925925925925924
40000,76,74,282.72,284.5068493150685,0.26666666666666666,0.2465753424657534,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.5238095238095,277.7586206896552,286.96,0.23809523809523808,0.1724137931034483,0.4
45000,76,69,265.2236842105263,281.7142857142857,0.34210526315789475,0.2857142857142857,500,Infinity,-1,0.057971014492753624,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.23809523809524,257.73333333333335,262.28,0.2857142857142857,0.43333333333333335,0.28
50000,75,73,267.4078947368421,272.3013698630137,0.25,0.2191780821917808,500,Infinity,-1,0.0410958904109589,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.67857142857144,256.88,258.4782608695652,0.21428571428571427,0.32,0.21739130434782608
