tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,282,190.2680412371134,198.9,0.9725085910652921,0.9703703703703703,500,Infinity,-1,0.24113475177304963,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.2,195.9056603773585,196.6888888888889,0.968421052631579,0.9716981132075472,0.9777777777777777
10000,303,242,161.37864077669903,195.05263157894737,0.970873786407767,0.9635627530364372,500,Infinity,-1,0.256198347107438,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.18279569892474,170.52336448598132,173.14678899082568,0.956989247311828,0.9719626168224299,0.981651376146789
15000,303,200,137.658940397351,201.03015075376885,0.9701986754966887,0.9547738693467337,500,Infinity,-1,0.245,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.64835164835165,127.79807692307692,147.47663551401868,0.9560439560439561,0.9711538461538461,0.9813084112149533
20000,303,176,119.46688741721854,197.51704545454547,0.9768211920529801,0.9602272727272727,500,Infinity,-1,0.2556818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.7263157894737,122.12037037037037,113.11111111111111,0.9789473684210527,0.9722222222222222,0.9797979797979798
25000,303,155,107.78827361563518,198.20886075949366,0.9804560260586319,0.9620253164556962,500,Infinity,-1,0.24516129032258063,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.5204081632653,85.88349514563107,118.77358490566037,0.9489795918367347,0.9902912621359223,1
30000,303,134,93.77152317880795,201.84962406015038,0.9867549668874173,0.9699248120300752,500,Infinity,-1,0.27611940298507465,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.4954128440367,95.70967741935483,87.83,0.981651376146789,0.989247311827957,0.99
35000,303,145,103.31803278688524,204.04761904761904,0.9934426229508196,0.9863945578231292,500,Infinity,-1,0.25517241379310346,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.57575757575758,116.56880733944953,84.54639175257732,0.98989898989899,0.9908256880733946,1
40000,303,154,103.81188118811882,194.41558441558442,0.9801980198019802,0.961038961038961,500,Infinity,-1,0.22077922077922077,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.86666666666666,106.85858585858585,105.8859649122807,0.9777777777777777,0.9696969696969697,0.9912280701754386
45000,304,152,103.36423841059603,196.75496688741723,0.9867549668874173,0.9735099337748344,500,Infinity,-1,0.21052631578947367,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.52475247524752,88.09009009009009,113.26666666666667,0.9900990099009901,0.990990990990991,0.9777777777777777
50000,303,144,97.10197368421052,194.49305555555554,0.9769736842105263,0.9513888888888888,500,Infinity,-1,0.2638888888888889,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.49019607843137,101.41176470588235,91.99145299145299,0.9803921568627451,0.9764705882352941,0.9743589743589743
55000,303,139,92.07308970099668,191.4963503649635,0.973421926910299,0.9416058394160584,500,Infinity,-1,0.2014388489208633,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.60576923076923,86.70192307692308,94.23655913978494,0.9711538461538461,0.9807692307692307,0.967741935483871
60000,303,144,97.81168831168831,191.85906040268458,0.9935064935064936,0.9865771812080537,500,Infinity,-1,0.24305555555555555,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.88461538461539,103.25842696629213,99.2,0.9903846153846154,1,0.991304347826087
65000,303,142,96.02666666666667,196.62589928057554,0.98,0.9568345323741008,500,Infinity,-1,0.22535211267605634,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.23076923076923,100.38383838383838,96.87628865979381,0.9711538461538461,0.98989898989899,0.979381443298969
70000,303,138,96.86468646864687,201.8985507246377,0.976897689768977,0.9492753623188406,500,Infinity,-1,0.2536231884057971,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.82352941176471,100.04807692307692,89.93859649122807,0.9647058823529412,0.9903846153846154,0.9736842105263158
75000,303,129,88.51973684210526,195.6,0.9802631578947368,0.9538461538461539,500,Infinity,-1,0.2558139534883721,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.73636363636363,77.28048780487805,100.30357142857143,0.990909090909091,0.975609756097561,0.9732142857142857
80000,303,154,107.56907894736842,201.16774193548386,0.9835526315789473,0.967741935483871,500,Infinity,-1,0.19480519480519481,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.66666666666667,103.22222222222223,111.51648351648352,0.9904761904761905,0.9722222222222222,0.989010989010989
85000,304,142,95.07023411371237,195.34057971014494,0.9765886287625418,0.9492753623188406,500,Infinity,-1,0.2746478873239437,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.01923076923077,98.12903225806451,103.7843137254902,1,0.967741935483871,0.9607843137254902
90000,303,131,91.74592833876221,199.02985074626866,0.990228013029316,0.9776119402985075,500,Infinity,-1,0.22900763358778625,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.3125,93.25,91.5959595959596,0.9910714285714286,0.9791666666666666,1
95000,303,138,96.44554455445545,200.92028985507247,0.9900990099009901,0.9782608695652174,500,Infinity,-1,0.2826086956521739,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.25252525252525,102.2135922330097,93.16831683168317,1,0.9805825242718447,0.9900990099009901
100000,303,156,107.96026490066225,200.63225806451612,0.9867549668874173,0.9741935483870968,500,Infinity,-1,0.1987179487179487,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.99,116.84848484848484,115.40776699029126,0.98,0.9797979797979798,1
105000,303,153,104.37748344370861,197.5,0.9867549668874173,0.9736842105263158,500,Infinity,-1,0.21568627450980393,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.84782608695652,110.93518518518519,98.77450980392157,0.9782608695652174,0.9907407407407407,0.9901960784313726
110000,303,151,103.54276315789474,197.04605263157896,0.9835526315789473,0.9671052631578947,500,Infinity,-1,0.2185430463576159,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.18691588785046,102.27956989247312,110.07692307692308,0.9813084112149533,0.989247311827957,0.9807692307692307
115000,303,147,102.55333333333333,203.44137931034481,0.9933333333333333,0.9862068965517241,500,Infinity,-1,0.2585034013605442,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.98979591836735,114.4392523364486,101.5578947368421,0.9897959183673469,0.9906542056074766,1
120000,303,128,90.69281045751634,200.2153846153846,0.9803921568627451,0.9538461538461539,500,Infinity,-1,0.2578125,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.50980392156863,93.2621359223301,96.51485148514851,0.9803921568627451,0.970873786407767,0.9900990099009901
125000,304,149,102.92459016393443,197.8543046357616,0.9770491803278688,0.9536423841059603,500,Infinity,-1,0.28187919463087246,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.82407407407408,102.08602150537635,103.875,0.9814814814814815,0.978494623655914,0.9711538461538461
130000,303,144,99.51986754966887,199.8881118881119,0.9834437086092715,0.965034965034965,500,Infinity,-1,0.1793103448275862,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.1734693877551,97.26363636363637,84.46808510638297,0.9693877551020408,1,0.9787234042553191
135000,303,143,96.05298013245033,195.24113475177305,0.9801324503311258,0.9574468085106383,500,Infinity,-1,0.21830985915492956,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.36458333333333,97.7433628318584,90.21505376344086,0.9791666666666666,0.9734513274336283,0.989247311827957
140000,303,153,103.69736842105263,194.93506493506493,0.9802631578947368,0.961038961038961,500,Infinity,-1,0.24836601307189543,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.12087912087912,84.94782608695652,125.54081632653062,0.978021978021978,1,0.9591836734693877
145000,303,144,98.37953795379538,196.63888888888889,0.9801980198019802,0.9583333333333334,500,Infinity,-1,0.25,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.6421052631579,99.10434782608695,113.29032258064517,0.9789473684210527,0.9739130434782609,0.989247311827957
150000,303,137,93.94648829431438,200.203007518797,0.9732441471571907,0.9398496240601504,500,Infinity,-1,0.24087591240875914,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.62626262626263,83.36734693877551,98.06862745098039,0.9494949494949495,0.9795918367346939,0.9901960784313726
155000,303,136,96.86129032258064,199.33566433566435,0.9967741935483871,0.993006993006993,500,Infinity,-1,0.3235294117647059,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.1,96.72641509433963,105.02884615384616,1,1,0.9903846153846154
160000,303,146,98.70903010033445,197.4788732394366,0.9832775919732442,0.9647887323943662,500,Infinity,-1,0.2534246575342466,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.32673267326733,89.43010752688173,110.55238095238096,0.9801980198019802,0.989247311827957,0.9809523809523809
165000,300,123,85.46666666666667,196.70731707317074,0.99,0.975609756097561,500,Infinity,-1,0.25203252032520324,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.37078651685393,75.61538461538461,84.4766355140187,0.9775280898876404,1,0.9906542056074766
