tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,590.1811594202899,709.1375464684015,0,0.8736059479553904,500,Infinity,-1,0.054313099041533544,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9333333333333,608.9775280898876,0,0,0
10000,312,312,589.6932907348242,706.1666666666666,0.003194888178913738,0.8685897435897436,500,Infinity,-1,0.03205128205128205,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9782608695652,608.8333333333334,0,0,0.009259259259259259
15000,313,312,587.7660256410256,705.9967845659164,0.003205128205128205,0.8617363344051447,500,Infinity,-1,0.04807692307692308,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.978947368421,603.1826923076923,0,0,0.009615384615384616
20000,312,312,590.3789808917197,710.0677419354839,0,0.8870967741935484,500,Infinity,-1,0.057692307692307696,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9823008849557,0,0,0
25000,313,312,589.2651757188498,712.7859424920127,0.003194888178913738,0.9105431309904153,500,Infinity,-1,0.035256410256410256,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.95,603.5181818181818,0,0,0.00909090909090909
30000,312,312,590.558064516129,705.796178343949,0.0032258064516129032,0.8757961783439491,500,Infinity,-1,0.07371794871794872,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.7857142857143,0,0,0.01020408163265306
35000,313,312,588.2628205128206,705.4662379421222,0.00641025641025641,0.8617363344051447,500,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9673913043479,603.2792792792793,0,0,0.018018018018018018
40000,312,312,588.9460317460317,705.1528662420383,0.0031746031746031746,0.8694267515923567,500,Infinity,-1,0.04807692307692308,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9782608695652,608.8269230769231,0,0,0.009615384615384616
45000,313,310,584.7073954983923,708.5922330097087,0.00964630225080386,0.8867313915857605,500,Infinity,-1,0.03870967741935484,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96,591.5865384615385,0,0,0.028846153846153848
50000,312,311,589.2179487179487,707.0707395498392,0.003205128205128205,0.9035369774919614,500,Infinity,-1,0.03215434083601286,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9719626168225,603.0294117647059,0,0,0.00980392156862745
55000,313,311,586.1916932907349,706.2475884244373,0.006389776357827476,0.8810289389067524,500,Infinity,-1,0.03858520900321544,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9636363636364,595.8586956521739,0,0,0.021739130434782608
60000,312,311,588.8498402555911,708.2135922330098,0.003194888178913738,0.8673139158576052,500,Infinity,-1,0.03858520900321544,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7850467289719,608.9807692307693,608.9901960784314,0.009345794392523364,0,0
65000,313,311,586.8205128205128,707.1318327974277,0.009615384615384616,0.8681672025723473,500,Infinity,-1,0.05466237942122187,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.95,597.5283018867924,0,0,0.02830188679245283
