tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,585.1470588235294,640.059405940594,0.00980392156862745,0.25742574257425743,500,Infinity,-1,0.02608695652173913,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9285714285714,604.4666666666667,605.1333333333333,0,0.03333333333333333,0
10000,114,114,587.6842105263158,638.7652173913043,0.017543859649122806,0.25217391304347825,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6829268292682,603.2894736842105,608,0.024390243902439025,0.02631578947368421,0
15000,115,114,583.9912280701755,633.5714285714286,0.03508771929824561,0.17857142857142858,500,Infinity,-1,0.017543859649122806,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9117647058823,588.8139534883721,605.4324324324324,0.029411764705882353,0.046511627906976744,0.02702702702702703
20000,114,114,587.7105263157895,636.6315789473684,0.017543859649122806,0.22807017543859648,500,Infinity,-1,0.017543859649122806,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9268292682926,603.775,607.4848484848485,0,0.05,0
25000,115,114,579.4608695652174,627.7982456140351,0.043478260869565216,0.21929824561403508,500,Infinity,-1,0.017543859649122806,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.3333333333334,603.9090909090909,603.5294117647059,0.020833333333333332,0.06060606060606061,0.058823529411764705
30000,114,114,586.8608695652174,636.7217391304348,0.02608695652173913,0.28695652173913044,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.8717948717949,604.9714285714285,0,0.07692307692307693,0
35000,115,115,584.5175438596491,629.8859649122807,0.02631578947368421,0.17543859649122806,500,Infinity,-1,0.017391304347826087,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5,603.6486486486486,600.8787878787879,0,0.05405405405405406,0.030303030303030304
40000,114,112,579.2982456140351,635.4464285714286,0.05263157894736842,0.21428571428571427,500,Infinity,-1,0.017857142857142856,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5454545454545,590.3125,589.5757575757576,0.030303030303030304,0.0625,0.06060606060606061
45000,115,111,573.2327586206897,634.1981981981982,0.034482758620689655,0.27927927927927926,500,Infinity,-1,0.018018018018018018,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3783783783783,564.5531914893617,607.34375,0,0.0851063829787234,0
50000,114,110,564.1217391304348,635.7857142857143,0.06086956521739131,0.15178571428571427,500,Infinity,-1,0.01818181818181818,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.2368421052631,589.6,591.1351351351351,0.07894736842105263,0.05,0.05405405405405406
55000,114,109,564.7739130434783,646.6,0.05217391304347826,0.22727272727272727,500,Infinity,-1,0.01834862385321101,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.918918918919,547.875,606.3947368421053,0.02702702702702703,0.1,0.02631578947368421
60000,115,110,565.5982142857143,636.373831775701,0.08928571428571429,0.29906542056074764,500,Infinity,-1,0.03636363636363636,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.8571428571429,549.2272727272727,606.35,0.03571428571428571,0.1590909090909091,0.05
65000,114,111,572.9913793103449,640.8672566371681,0.04310344827586207,0.21238938053097345,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.825,556.9444444444445,604.75,0,0.08333333333333333,0.05
70000,115,113,580.1052631578947,638.990990990991,0.05263157894736842,0.2882882882882883,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.5625,587.8409090909091,607.6315789473684,0.03125,0.11363636363636363,0
75000,114,113,579.3185840707964,636.5752212389381,0.061946902654867256,0.2831858407079646,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.3333333333334,603.12,604.775,0.020833333333333332,0.04,0.125
80000,115,109,559.7304347826087,639.8440366972477,0.0782608695652174,0.24770642201834864,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.6285714285714,565.2325581395348,588.7027027027027,0.05714285714285714,0.09302325581395349,0.08108108108108109
85000,114,107,266.479674796748,286.0769230769231,0.18699186991869918,0.17094017094017094,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254,264.3404255319149,285.90697674418607,0.30303030303030304,0.1702127659574468,0.11627906976744186
90000,115,113,233.40350877192984,231.48214285714286,0.23684210526315788,0.22321428571428573,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.89743589743588,243.4318181818182,239.29032258064515,0.3076923076923077,0.1590909090909091,0.25806451612903225
95000,114,110,237.97391304347826,240.46846846846847,0.2782608695652174,0.25225225225225223,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.66666666666666,237.54545454545453,244.2608695652174,0.2777777777777778,0.24242424242424243,0.30434782608695654
100000,115,110,230.48695652173913,234.8090909090909,0.24347826086956523,0.20909090909090908,500,Infinity,-1,0.02727272727272727,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.28205128205127,231.30769230769232,238.02702702702703,0.28205128205128205,0.23076923076923078,0.21621621621621623
105000,114,103,216.51754385964912,232.8846153846154,0.30701754385964913,0.23076923076923078,500,Infinity,-1,0.019417475728155338,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.88095238095238,215.64864864864865,236.42857142857142,0.23809523809523808,0.35135135135135137,0.34285714285714286
110000,114,102,217.67543859649123,237.35643564356437,0.2543859649122807,0.16831683168316833,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.96666666666667,228.1304347826087,209.68421052631578,0.16666666666666666,0.2826086956521739,0.2894736842105263
115000,115,102,219.87826086956522,241.33333333333334,0.3565217391304348,0.27450980392156865,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.10416666666666,234.64102564102564,236.82142857142858,0.3541666666666667,0.41025641025641024,0.2857142857142857
120000,114,97,210.17543859649123,240.31958762886597,0.2982456140350877,0.17525773195876287,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.51282051282053,229.2439024390244,186.5,0.38461538461538464,0.21951219512195122,0.29411764705882354
125000,115,98,208.01739130434783,237.3877551020408,0.43478260869565216,0.336734693877551,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.3235294117647,206.375,214,0.47058823529411764,0.375,0.4634146341463415
130000,114,104,217.0353982300885,231.7378640776699,0.2920353982300885,0.22330097087378642,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.64285714285714,224.3235294117647,229.02702702702703,0.38095238095238093,0.23529411764705882,0.24324324324324326
135000,115,99,212.05982905982907,238.88235294117646,0.3418803418803419,0.23529411764705882,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.71052631578948,202.06666666666666,225.73529411764707,0.3157894736842105,0.4444444444444444,0.23529411764705882
140000,114,96,206.0796460176991,238.53191489361703,0.336283185840708,0.2127659574468085,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.29545454545453,218,209.46875,0.4090909090909091,0.2972972972972973,0.28125
