tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,590.9733333333334,785.7222222222222,0,0.9722222222222222,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8461538461538,609,0,0,0
10000,85,85,587.4705882352941,785.7380952380952,0,0.9761904761904762,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,85,85,590.8139534883721,774.5977011494252,0,0.9655172413793104,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9310344827586,609,0,0,0
20000,85,85,590.3023255813954,771.2142857142857,0,0.9761904761904762,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,85,85,590.4642857142857,781.953488372093,0,0.9651162790697675,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,85,85,594.4117647058823,776.5176470588235,0,1,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,86,86,593.2941176470588,787.4047619047619,0,0.9642857142857143,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,85,85,588.5294117647059,781.9425287356322,0,1,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,85,85,592.3953488372093,772.8690476190476,0,0.9761904761904762,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,85,85,591.1764705882352,769.3218390804598,0,0.9655172413793104,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
