tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,563.6185567010309,568.6494845360825,0.6082474226804123,0.9587628865979382,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.75,573.2972972972973,573.1428571428571,0.3125,0.7297297297297297,0.7857142857142857
10000,109,101,518.2935779816514,564.1881188118812,0.6605504587155964,0.9702970297029703,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.2105263157895,511.675,513.6451612903226,0.4473684210526316,0.775,0.7741935483870968
15000,108,104,544.5925925925926,567.4230769230769,0.6388888888888888,0.9326923076923077,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.6538461538462,552.5208333333334,552,0.5384615384615384,0.5833333333333334,0.7941176470588235
20000,109,94,487.33035714285717,564.6494845360825,0.7232142857142857,0.9896907216494846,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.1290322580645,495.6388888888889,492.44444444444446,0.5483870967741935,0.7777777777777778,0.8
25000,108,80,422.0642201834862,573.1234567901234,0.6972477064220184,0.9629629629629629,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.4736842105263,430.475,432.64516129032256,0.47368421052631576,0.8,0.8387096774193549
30000,109,90,465.98130841121497,573.1136363636364,0.6355140186915887,0.9431818181818182,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.8888888888889,468.8235294117647,485.1621621621622,0.4444444444444444,0.7058823529411765,0.7567567567567568
35000,109,76,387.3211009174312,559.7105263157895,0.7614678899082569,1,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.4634146341463,355.3333333333333,422.4375,0.5121951219512195,0.9722222222222222,0.84375
40000,108,82,430.8727272727273,563.5952380952381,0.7363636363636363,0.9761904761904762,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.51612903225805,446.8857142857143,437,0.4838709677419355,0.7714285714285715,0.8863636363636364
45000,109,74,380.3181818181818,559.5333333333333,0.7636363636363637,0.9866666666666667,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.4,350.0344827586207,390.6585365853659,0.6,0.896551724137931,0.8292682926829268
50000,108,66,348.6818181818182,566.6764705882352,0.7090909090909091,0.9411764705882353,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.70454545454544,389.4117647058824,309.65625,0.6363636363636364,0.7352941176470589,0.78125
55000,109,59,299.18095238095236,572.4545454545455,0.780952380952381,0.9454545454545454,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.4848484848485,329.7878787878788,342.28205128205127,0.696969696969697,0.9090909090909091,0.7435897435897436
60000,109,66,343.5945945945946,563,0.8198198198198198,1,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.35,306.61538461538464,394.46875,0.7,0.9230769230769231,0.84375
65000,108,69,360.56481481481484,563.5797101449275,0.7777777777777778,0.9130434782608695,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.7586206896552,336.4651162790698,410.19444444444446,0.7241379310344828,0.8372093023255814,0.75
70000,109,66,343.6697247706422,571.1818181818181,0.8073394495412844,0.9696969696969697,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.1794871794872,368.7142857142857,368.95238095238096,0.6923076923076923,0.9285714285714286,0.8333333333333334
75000,108,52,281.03636363636366,570.2222222222222,0.8181818181818182,0.9259259259259259,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.1818181818182,369.5365853658537,229.63888888888889,0.8484848484848485,0.7317073170731707,0.8888888888888888
80000,109,56,290.8532110091743,564.7857142857143,0.8256880733944955,0.9107142857142857,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.59375,327.02702702702703,273.225,0.71875,0.8378378378378378,0.9
85000,109,65,354.0373831775701,637.96875,0.514018691588785,0.984375,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.82142857142856,401.7317073170732,316.86842105263156,0.42857142857142855,0.4146341463414634,0.6842105263157895
90000,108,51,282.3243243243243,650.6274509803922,0.5585585585585585,0.9803921568627451,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.04347826086956,314.7560975609756,280.2083333333333,0.5434782608695652,0.5365853658536586,0.625
95000,109,57,299.49056603773585,649.6111111111111,0.5377358490566038,0.9629629629629629,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.7073170731707,306.3529411764706,257.06451612903226,0.4146341463414634,0.5588235294117647,0.6774193548387096
100000,108,48,266.3211009174312,645.7450980392157,0.5871559633027523,0.9607843137254902,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.8421052631579,313.8857142857143,239.25,0.5789473684210527,0.5428571428571428,0.6388888888888888
105000,109,49,261.3551401869159,649.7391304347826,0.616822429906542,0.9565217391304348,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.46341463414635,323.25,266.06666666666666,0.6341463414634146,0.5555555555555556,0.6666666666666666
110000,109,59,323.39814814814815,655.6333333333333,0.5092592592592593,0.95,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.4390243902439,374.35483870967744,338.8611111111111,0.5121951219512195,0.4838709677419355,0.5277777777777778
115000,108,66,354.77570093457945,647.2698412698413,0.4485981308411215,0.9841269841269841,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355,350.525,367.62857142857143,0.375,0.525,0.42857142857142855
120000,109,67,366.57272727272726,645.9117647058823,0.41818181818181815,0.9558823529411765,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.87179487179486,412.81081081081084,377.5882352941176,0.46153846153846156,0.35135135135135137,0.4411764705882353
125000,108,77,422.4678899082569,648.0126582278481,0.3577981651376147,0.9240506329113924,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.7647058823529,477.40425531914894,328.10714285714283,0.23529411764705882,0.3617021276595745,0.5
130000,109,70,378.4537037037037,651.9104477611941,0.39814814814814814,0.9552238805970149,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.37931034482756,362.3863636363636,364.6857142857143,0.2413793103448276,0.4090909090909091,0.5142857142857142
135000,108,81,437.55238095238093,645.3717948717949,0.3047619047619048,0.9871794871794872,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.7,507.5,417.0344827586207,0.3,0.2222222222222222,0.41379310344827586
140000,109,82,444.46363636363634,645.452380952381,0.2818181818181818,0.9523809523809523,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.375,445.5365853658537,442.48275862068965,0.225,0.3170731707317073,0.3103448275862069
