tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,587.7333333333333,603.8135593220339,0.3,0.9491525423728814,500,Infinity,-1,0.05970149253731343,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.1428571428571,599.7333333333333,602.625,0.21428571428571427,0.36666666666666664,0.25
10000,66,65,569.530303030303,599.969696969697,0.3787878787878788,0.9696969696969697,500,Infinity,-1,0.046153846153846156,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1304347826087,568.1739130434783,588.5,0.08695652173913043,0.5652173913043478,0.5
15000,67,63,533.7575757575758,580.0967741935484,0.5151515151515151,0.9354838709677419,500,Infinity,-1,0.015873015873015872,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.0384615384615,580.0416666666666,462.875,0.23076923076923078,0.6666666666666666,0.75
20000,66,61,537.1492537313433,593.8064516129032,0.5074626865671642,0.9193548387096774,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.1111111111111,527.6785714285714,562.9047619047619,0.2777777777777778,0.6785714285714286,0.47619047619047616
25000,67,61,529.8181818181819,583.3225806451613,0.48484848484848486,0.9354838709677419,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.05263157894734,510.4583333333333,577.8695652173913,0.15789473684210525,0.5,0.7391304347826086
30000,66,59,514.6119402985074,600.4137931034483,0.4925373134328358,0.9310344827586207,500,Infinity,-1,0.03389830508474576,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.15384615384613,587.875,534.5666666666667,0.5384615384615384,0.4583333333333333,0.5
35000,66,60,525.9104477611941,603.655737704918,0.3283582089552239,0.9508196721311475,500,Infinity,-1,0.03333333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.6,559.85,531.4705882352941,0.16666666666666666,0.55,0.35294117647058826
40000,67,63,548.9538461538461,595.9508196721312,0.4307692307692308,0.9344262295081968,500,Infinity,-1,0.047619047619047616,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.7333333333333,571.5,530.3214285714286,0.2,0.4090909090909091,0.5714285714285714
45000,66,60,530.7164179104477,604.8333333333334,0.417910447761194,0.95,500,Infinity,-1,0.03333333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,500.2692307692308,547.24,0,0.6153846153846154,0.48
50000,67,52,447.74626865671644,594.3461538461538,0.5373134328358209,0.9615384615384616,500,Infinity,-1,0.019230769230769232,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.59090909090907,389.2307692307692,463.10526315789474,0.22727272727272727,0.6538461538461539,0.7368421052631579
55000,66,48,424.74626865671644,591.36,0.6119402985074627,1,500,Infinity,-1,0.020833333333333332,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.1904761904762,455.2,406.5,0.47619047619047616,0.6333333333333333,0.75
60000,66,52,456.5,592.2307692307693,0.45454545454545453,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.7391304347826,465.0869565217391,471.4,0.2608695652173913,0.5217391304347826,0.6
65000,67,52,449.2089552238806,599.0784313725491,0.47761194029850745,0.9411764705882353,500,Infinity,-1,0.019230769230769232,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.0416666666666,368.03846153846155,455.5882352941176,0.20833333333333334,0.6538461538461539,0.5882352941176471
70000,66,57,495.33846153846156,593.7017543859649,0.46153846153846156,0.8947368421052632,500,Infinity,-1,0.05263157894736842,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.10714285714283,555.7894736842105,519.3888888888889,0.32142857142857145,0.47368421052631576,0.6666666666666666
