tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,587.239263803681,628.8703703703703,0.08588957055214724,0.4876543209876543,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.5,601.047619047619,0,0.08,0.15873015873015872
10000,185,184,585.247311827957,624.5245901639345,0.0967741935483871,0.48633879781420764,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9,594.8,604.030303030303,0.03333333333333333,0.16666666666666666,0.09090909090909091
15000,185,179,564.7513513513513,629.25,0.10810810810810811,0.4722222222222222,500,Infinity,-1,0,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.1578947368421,582.2321428571429,578.811320754717,0.039473684210526314,0.125,0.18867924528301888
20000,184,174,556.5561497326203,625.9157303370787,0.1443850267379679,0.5393258426966292,500,Infinity,-1,0,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.5636363636364,569.8,570.6491228070175,0.07272727272727272,0.2,0.14035087719298245
25000,185,178,562.3021978021978,625.2183908045977,0.1043956043956044,0.39080459770114945,500,Infinity,-1,0.0056179775280898875,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.3676470588235,571.7966101694915,589.9636363636364,0.04411764705882353,0.0847457627118644,0.2
30000,185,169,536.5513513513514,633.7117647058824,0.15135135135135136,0.48823529411764705,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.18840579710144,564.7457627118644,552.3157894736842,0.13043478260869565,0.15254237288135594,0.17543859649122806
35000,185,166,527.1902173913044,626.9939393939394,0.1956521739130435,0.503030303030303,500,Infinity,-1,0.012048192771084338,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.25,568,519.8169014084507,0.125,0.22807017543859648,0.22535211267605634
40000,185,170,542.8235294117648,623.7052023121387,0.15508021390374332,0.5260115606936416,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508,551.3424657534247,579.9074074074074,0.1,0.2054794520547945,0.14814814814814814
45000,184,168,533.9783783783784,630.6011904761905,0.1783783783783784,0.42857142857142855,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.9137931034483,541.5512820512821,554.1632653061224,0.10344827586206896,0.24358974358974358,0.16326530612244897
50000,185,176,559.8097826086956,630.8971428571429,0.09239130434782608,0.5142857142857142,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8070175438596,572.015625,596.6984126984127,0.10526315789473684,0.125,0.047619047619047616
55000,185,161,508.87567567567567,626.0987654320987,0.2,0.43209876543209874,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.9016393442623,509.61538461538464,535.6949152542373,0.13114754098360656,0.23076923076923078,0.23728813559322035
60000,185,159,503.3551912568306,625.5064102564103,0.22404371584699453,0.5576923076923077,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.5,486.325,540.3116883116883,0.15151515151515152,0.3,0.24675324675324675
65000,184,153,493.8497409326425,626.583850931677,0.24870466321243523,0.4720496894409938,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.0526315789474,521.9375,442.0357142857143,0.10526315789473684,0.225,0.42857142857142855
70000,185,166,525.1355932203389,630.8553459119497,0.2033898305084746,0.5283018867924528,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.4705882352941,509.34375,545.2258064516129,0.0784313725490196,0.3125,0.1935483870967742
75000,185,155,493.58288770053474,627.2911392405064,0.20855614973262032,0.45569620253164556,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.4264705882353,522.3384615384615,494.18518518518516,0.17647058823529413,0.24615384615384617,0.2037037037037037
80000,185,158,502.7914438502674,629,0.20320855614973263,0.43037974683544306,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.5238095238095,489.70588235294116,509.42857142857144,0.07936507936507936,0.3235294117647059,0.19642857142857142
85000,184,151,416.7566137566138,505.65822784810126,0.5132275132275133,0.47468354430379744,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.4901960784314,400.52702702702703,411.8125,0.4117647058823529,0.5675675675675675,0.53125
90000,185,134,355.7282608695652,484.8796992481203,0.6521739130434783,0.518796992481203,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.5625,351.9193548387097,397.05172413793105,0.59375,0.6451612903225806,0.7241379310344828
95000,185,134,360.32620320855614,488.5147058823529,0.6417112299465241,0.5220588235294118,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.1803278688525,391.8636363636364,332.15,0.6557377049180327,0.5454545454545454,0.7333333333333333
