tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,67,231.75384615384615,233.12698412698413,0.5538461538461539,0.5396825396825397,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.65384615384616,243.0625,241.04347826086956,0.5384615384615384,0.5625,0.5652173913043478
10000,69,67,221.4,221.97058823529412,0.6428571428571429,0.6323529411764706,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.76,230.79166666666666,237.42857142857142,0.6,0.6666666666666666,0.6666666666666666
15000,69,61,201.4142857142857,221.06451612903226,0.6857142857142857,0.6451612903225806,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.36363636363637,202.05882352941177,194.70967741935485,0.6818181818181818,0.5882352941176471,0.7419354838709677
20000,68,62,211.67164179104478,226.27868852459017,0.47761194029850745,0.4262295081967213,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.04761904761904,230.7391304347826,182.47826086956522,0.38095238095238093,0.391304347826087,0.6521739130434783
25000,69,63,212.28571428571428,225.96875,0.6285714285714286,0.59375,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.2173913043478,228.20833333333334,197.43478260869566,0.6956521739130435,0.625,0.5652173913043478
30000,69,61,209.02898550724638,230.04918032786884,0.6811594202898551,0.639344262295082,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.65217391304347,223.04166666666666,218.63636363636363,0.6956521739130435,0.6666666666666666,0.6818181818181818
35000,69,62,214.75714285714287,232.36507936507937,0.6,0.5555555555555556,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.4090909090909,240.45,207.78571428571428,0.6818181818181818,0.45,0.6428571428571429
40000,68,57,196.91176470588235,228.26315789473685,0.5882352941176471,0.5087719298245614,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.56521739130434,186.65217391304347,192.95454545454547,0.4782608695652174,0.5217391304347826,0.7727272727272727
45000,69,60,203.2058823529412,227.74576271186442,0.6176470588235294,0.559322033898305,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.11764705882354,213.11111111111111,215.625,0.5294117647058824,0.5925925925925926,0.7083333333333334
50000,69,57,191.6764705882353,226.03571428571428,0.7205882352941176,0.6607142857142857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.04166666666666,196.33333333333334,198.13793103448276,0.7083333333333334,0.7333333333333333,0.7241379310344828
