tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,187,163.08064516129033,160.2912087912088,0.8655913978494624,0.8626373626373627,500,Infinity,-1,0.058823529411764705,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.1851851851852,169.9090909090909,154.76623376623377,0.9444444444444444,0.8,0.8571428571428571
10000,191,161,135.69473684210527,154.05,0.8578947368421053,0.83125,500,Infinity,-1,0.07453416149068323,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.9402985074627,124.75438596491227,157.36363636363637,0.835820895522388,0.8947368421052632,0.8484848484848485
15000,190,153,134.2578947368421,159.33333333333334,0.8894736842105263,0.8627450980392157,500,Infinity,-1,0.058823529411764705,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.6875,143.15384615384616,138.19672131147541,0.921875,0.9076923076923077,0.8360655737704918
20000,191,137,122.0204081632653,160.46478873239437,0.8673469387755102,0.8169014084507042,500,Infinity,-1,0.058394160583941604,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.44927536231884,122.52727272727273,132.93055555555554,0.8695652173913043,0.9090909090909091,0.8333333333333334
25000,191,129,108.76063829787235,152.68503937007873,0.898936170212766,0.8503937007874016,500,Infinity,-1,0.06976744186046512,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.05084745762711,119.37096774193549,102.16417910447761,0.864406779661017,0.9032258064516129,0.9253731343283582
30000,190,117,99.62105263157895,154.2844827586207,0.8947368421052632,0.8275862068965517,500,Infinity,-1,0.02564102564102564,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.90625,122.10714285714286,84,0.859375,0.9642857142857143,0.8714285714285714
35000,191,114,101,160.78761061946904,0.9263157894736842,0.8761061946902655,500,Infinity,-1,0.03508771929824561,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.38235294117646,99.73015873015873,81.88135593220339,0.9264705882352942,0.9206349206349206,0.9322033898305084
40000,190,102,93.47916666666667,162.80769230769232,0.921875,0.8557692307692307,500,Infinity,-1,0.0392156862745098,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.98461538461538,91.91525423728814,96.17647058823529,0.8769230769230769,0.9491525423728814,0.9411764705882353
45000,191,90,80.52083333333333,158.93406593406593,0.9166666666666666,0.8241758241758241,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.69565217391305,77.83076923076923,75.79310344827586,0.9130434782608695,0.9076923076923077,0.9310344827586207
50000,191,87,77.98941798941799,161.94117647058823,0.9417989417989417,0.8705882352941177,500,Infinity,-1,0.034482758620689655,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.21052631578948,83.43103448275862,84.85135135135135,0.9298245614035088,0.896551724137931,0.9864864864864865
