tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,585.2186046511628,627.3619047619047,0.06976744186046512,0.37142857142857144,500,Infinity,-1,0.004132231404958678,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6,601.688524590164,604.0405405405405,0.0375,0.09836065573770492,0.08108108108108109
10000,242,240,579.1867219917012,627.0041152263375,0.07053941908713693,0.2880658436213992,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.1851851851852,594.1627906976744,602.3918918918919,0.024691358024691357,0.08139534883720931,0.10810810810810811
15000,242,238,578.1446280991736,628.5338983050848,0.05785123966942149,0.326271186440678,500,Infinity,-1,0,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.2048192771084,597.3544303797469,596.3125,0.03614457831325301,0.0379746835443038,0.1
20000,242,235,569.3170731707318,624.7478991596639,0.09349593495934959,0.2815126050420168,500,Infinity,-1,0,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.7888888888889,594.0361445783133,595.3287671232877,0.06666666666666667,0.10843373493975904,0.1095890410958904
25000,242,229,555.9708333333333,628.6784140969163,0.11666666666666667,0.3039647577092511,500,Infinity,-1,0,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.48,558.3037974683544,567.8488372093024,0.04,0.16455696202531644,0.13953488372093023
30000,243,231,557.8600823045267,626.7682403433477,0.10699588477366255,0.27467811158798283,500,Infinity,-1,0,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.8777777777777,553.2567567567568,578.493670886076,0.03333333333333333,0.16216216216216217,0.13924050632911392
35000,242,225,545.3636363636364,627.1607142857143,0.13636363636363635,0.33482142857142855,500,Infinity,-1,0.0044444444444444444,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.4,559.0117647058823,551.0869565217391,0.09230769230769231,0.1411764705882353,0.16304347826086957
40000,242,225,545.360655737705,625.1266375545852,0.12704918032786885,0.2838427947598253,500,Infinity,-1,0,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.175,561.6056338028169,542.6666666666666,0.05,0.1267605633802817,0.1935483870967742
45000,242,228,550.2199170124481,619.8311111111111,0.11618257261410789,0.27111111111111114,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.3658536585366,576.671052631579,540.566265060241,0.036585365853658534,0.14473684210526316,0.1686746987951807
50000,242,217,525.9835390946502,626.9818181818182,0.1728395061728395,0.2909090909090909,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.56410256410254,544.8041237113403,531.1176470588235,0.11538461538461539,0.17525773195876287,0.23529411764705882
