tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,198,409.2204301075269,410.24043715846994,0.25268817204301075,0.24043715846994534,500,Infinity,-1,0.01507537688442211,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.2352941176471,402.3225806451613,409.5068493150685,0.19607843137254902,0.3064516129032258,0.2465753424657534
10000,201,191,387.3168316831683,403.75392670157066,0.23267326732673269,0.18848167539267016,500,Infinity,-1,0.015789473684210527,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.75925925925924,396.82608695652175,379.0253164556962,0.2222222222222222,0.2608695652173913,0.21518987341772153
15000,201,196,405.23383084577114,409.7551020408163,0.19900497512437812,0.17857142857142858,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.9868421052632,415.24242424242425,403.8305084745763,0.23684210526315788,0.15151515151515152,0.2033898305084746
20000,201,188,384.34170854271355,405.1666666666667,0.23618090452261306,0.1827956989247312,500,Infinity,-1,0,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.6268656716418,399.34328358208955,368.87692307692305,0.208955223880597,0.26865671641791045,0.23076923076923078
25000,201,178,365.23645320197045,405.68333333333334,0.30049261083743845,0.2111111111111111,500,Infinity,-1,0.0056179775280898875,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.98591549295776,355.6478873239437,359.2295081967213,0.22535211267605634,0.3380281690140845,0.3442622950819672
30000,201,183,378.33830845771143,409.46448087431696,0.2835820895522388,0.21311475409836064,500,Infinity,-1,0.00546448087431694,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.53333333333336,370.7076923076923,383.30263157894734,0.26666666666666666,0.3230769230769231,0.2631578947368421
35000,202,166,344.5693069306931,413.1556886227545,0.3316831683168317,0.18562874251497005,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.15714285714284,352.4153846153846,357.43283582089555,0.34285714285714286,0.38461538461538464,0.26865671641791045
40000,201,180,376,413.41340782122904,0.29850746268656714,0.21787709497206703,500,Infinity,-1,0,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.5633802816901,387.13793103448273,362.40277777777777,0.38028169014084506,0.20689655172413793,0.2916666666666667
45000,201,157,330.4878048780488,414.0248447204969,0.40487804878048783,0.2422360248447205,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.65671641791045,332.71232876712327,342.7076923076923,0.3582089552238806,0.3698630136986301,0.49230769230769234
50000,201,155,318.9009900990099,406.0705128205128,0.3811881188118812,0.1987179487179487,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.3636363636364,292.78688524590166,320.84375,0.3246753246753247,0.4426229508196721,0.390625
