tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,87,370.037037037037,368.725,0.654320987654321,0.65,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.1,384.5357142857143,350.30434782608694,0.5666666666666667,0.6071428571428571,0.8260869565217391
10000,87,83,355.75,366.6904761904762,0.6136363636363636,0.5952380952380952,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.93333333333334,359.7241379310345,361.2758620689655,0.6666666666666666,0.6896551724137931,0.4827586206896552
15000,88,86,355.5056179775281,357.71264367816093,0.5617977528089888,0.5517241379310345,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.625,349.425,370.24,0.625,0.6,0.44
20000,87,77,316.7816091954023,351.57142857142856,0.7011494252873564,0.6623376623376623,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.3448275862069,305.7741935483871,297.14814814814815,0.5862068965517241,0.7419354838709677,0.7777777777777778
25000,88,73,300.45454545454544,355.4657534246575,0.625,0.547945205479452,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.48148148148147,303.2962962962963,331.7352941176471,0.7037037037037037,0.5925925925925926,0.5882352941176471
30000,87,74,314.367816091954,363,0.6896551724137931,0.6351351351351351,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.96,293.8,347.6296296296296,0.56,0.8285714285714286,0.6296296296296297
35000,88,70,294.97752808988764,362.85915492957747,0.6853932584269663,0.6056338028169014,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.96875,288.2413793103448,280.32142857142856,0.65625,0.7931034482758621,0.6071428571428571
40000,87,72,302.2093023255814,359.3380281690141,0.7441860465116279,0.6901408450704225,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.825,305.45454545454544,327.0416666666667,0.775,0.7727272727272727,0.6666666666666666
45000,88,70,288.5581395348837,358,0.6627906976744186,0.5735294117647058,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.10714285714283,248.89655172413794,301.44827586206895,0.6785714285714286,0.6551724137931034,0.6551724137931034
50000,87,69,284.2386363636364,350.42857142857144,0.7045454545454546,0.6285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.77777777777777,289.41379310344826,265.90625,0.7037037037037037,0.7241379310344828,0.6875
55000,88,62,260.44565217391306,355.57575757575756,0.75,0.6515151515151515,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.0810810810811,257.24,279.8666666666667,0.6756756756756757,0.72,0.8666666666666667
60000,87,55,227.4418604651163,353.9259259259259,0.7674418604651163,0.6296296296296297,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.52777777777777,266.54545454545456,235.53571428571428,0.8333333333333334,0.6818181818181818,0.75
65000,88,58,238.24705882352941,360.09090909090907,0.8235294117647058,0.7272727272727273,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.5,197.52173913043478,272.19444444444446,0.7692307692307693,0.8260869565217391,0.8611111111111112
70000,87,58,246.80898876404495,358.3333333333333,0.6966292134831461,0.55,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.6086956521739,259.7368421052632,260.82142857142856,0.7391304347826086,0.7105263157894737,0.6428571428571429
75000,88,52,213.86363636363637,353.1923076923077,0.7954545454545454,0.6538461538461539,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.55555555555554,201.10526315789474,210,0.8148148148148148,0.7368421052631579,0.8695652173913043
80000,87,58,244.39080459770116,358.6896551724138,0.7126436781609196,0.5689655172413793,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.47826086956522,241.54054054054055,271.9259259259259,0.782608695652174,0.7027027027027027,0.6666666666666666
85000,88,55,321.2528735632184,511.14814814814815,0.6781609195402298,0.5185185185185185,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.2903225806452,284.1304347826087,340.1212121212121,0.6774193548387096,0.782608695652174,0.6060606060606061
