tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,330,316,143.45987654320987,144.15806451612903,0.6296296296296297,0.6129032258064516,500,Infinity,-1,0,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.64761904761906,145.51724137931035,150.9126213592233,0.6190476190476191,0.6293103448275862,0.6407766990291263
10000,331,290,135.797583081571,148.33333333333334,0.5921450151057401,0.5360824742268041,500,Infinity,-1,0.006896551724137931,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.42342342342343,134.40869565217392,139.42857142857142,0.5225225225225225,0.6173913043478261,0.638095238095238
15000,330,258,119.73170731707317,146.6640625,0.6859756097560976,0.59765625,500,Infinity,-1,0,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.14018691588785,120.99122807017544,113.66355140186916,0.6261682242990654,0.6842105263157895,0.7476635514018691
20000,330,225,106.50909090909092,148.7111111111111,0.7363636363636363,0.6133333333333333,500,Infinity,-1,0,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.96774193548387,113.02479338842976,103.24137931034483,0.6989247311827957,0.71900826446281,0.7844827586206896
25000,330,224,106.22727272727273,149.5605381165919,0.7121212121212122,0.5739910313901345,500,Infinity,-1,0,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114,103.20535714285714,109.12727272727273,0.6944444444444444,0.7232142857142857,0.7181818181818181
30000,330,181,90.06824925816024,152.4787234042553,0.7537091988130564,0.5585106382978723,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.73333333333333,85.04166666666667,95.1340206185567,0.725,0.7833333333333333,0.7525773195876289
35000,330,160,75.85185185185185,149.36129032258066,0.8179012345679012,0.6193548387096774,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.8411214953271,74.96491228070175,80.11650485436893,0.8317757009345794,0.8333333333333334,0.7864077669902912
40000,330,155,75.71471471471472,149.3184713375796,0.8258258258258259,0.6305732484076433,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.3030303030303,78.63963963963964,76.79674796747967,0.8383838383838383,0.8018018018018018,0.8373983739837398
45000,330,155,73.33836858006042,145.18589743589743,0.7885196374622356,0.5512820512820513,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.2016806722689,71.73504273504274,83.81052631578947,0.7815126050420168,0.8034188034188035,0.7789473684210526
50000,330,151,70.86544342507645,145.82432432432432,0.8195718654434251,0.6013513513513513,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.94354838709677,80.45192307692308,65.93939393939394,0.8225806451612904,0.7788461538461539,0.8585858585858586
55000,330,162,77.97590361445783,147.98170731707316,0.7921686746987951,0.5792682926829268,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.92035398230088,78.80530973451327,81.43396226415095,0.7787610619469026,0.8230088495575221,0.7735849056603774
60000,330,168,78.85538461538462,147.4478527607362,0.8276923076923077,0.656441717791411,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.92372881355932,88.4040404040404,80.46296296296296,0.8050847457627118,0.8585858585858586,0.8240740740740741
65000,330,145,71.1556886227545,148.6711409395973,0.8263473053892215,0.610738255033557,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.09322033898304,67.49514563106796,72.12389380530973,0.7966101694915254,0.7864077669902912,0.8938053097345132
70000,330,140,67.05454545454545,147.07801418439718,0.8333333333333334,0.6028368794326241,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.82828282828282,70.29032258064517,59.67289719626168,0.8484848484848485,0.8306451612903226,0.822429906542056
75000,331,136,66.52252252252252,147.69565217391303,0.8288288288288288,0.5942028985507246,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,67.15929203539822,58.32673267326733,79.63025210084034,0.7699115044247787,0.8811881188118812,0.8403361344537815
80000,330,157,75.88414634146342,150.21935483870968,0.8109756097560976,0.6,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,76.86363636363636,77.84466019417475,79.91304347826087,0.8363636363636363,0.8058252427184466,0.7913043478260869
85000,330,154,242.10625,536.9020979020979,0.765625,0.6013986013986014,500,Infinity,-1,0.025974025974025976,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.09708737864077,227,252.86915887850466,0.6893203883495146,0.7727272727272727,0.8317757009345794
90000,330,147,241.28527607361963,544.06993006993,0.7576687116564417,0.5384615384615384,500,Infinity,-1,0.02040816326530612,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.75,284.98198198198196,196.62135922330097,0.6785714285714286,0.7567567567567568,0.8446601941747572
95000,330,155,258.3090909090909,543.6064516129032,0.7363636363636363,0.5612903225806452,500,Infinity,-1,0.01935483870967742,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.16935483870967,321.561797752809,226.16239316239316,0.6774193548387096,0.7415730337078652,0.7948717948717948
100000,330,157,266.14029850746266,546.5679012345679,0.7432835820895523,0.6234567901234568,500,Infinity,-1,0.05732484076433121,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.37301587301585,303.84158415841586,237.5185185185185,0.6904761904761905,0.7326732673267327,0.8148148148148148
105000,330,153,252.8435582822086,546.0533333333333,0.7607361963190185,0.5933333333333334,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.56842105263158,293.56481481481484,227.16260162601625,0.7578947368421053,0.7037037037037037,0.8130081300813008
110000,330,143,240.31831831831832,542.9027777777778,0.7927927927927928,0.6388888888888888,500,Infinity,-1,0.04195804195804196,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.42735042735043,228.5252525252525,256.65811965811963,0.7094017094017094,0.8585858585858586,0.8205128205128205
115000,330,154,260.4468085106383,555.1612903225806,0.7203647416413373,0.5741935483870968,500,Infinity,-1,0.045454545454545456,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.20168067226894,279.1489361702128,253.17241379310346,0.7142857142857143,0.7127659574468085,0.7327586206896551
120000,330,148,244.8830769230769,550.6338028169014,0.7661538461538462,0.5704225352112676,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.61764705882354,274.86206896551727,210.0841121495327,0.6764705882352942,0.7844827586206896,0.8317757009345794
125000,330,145,248.72835820895523,549.86,0.7761194029850746,0.66,500,Infinity,-1,0.034482758620689655,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.10309278350513,246.36036036036037,234.40944881889763,0.6907216494845361,0.8108108108108109,0.8110236220472441
130000,330,171,279.47058823529414,545.3841463414634,0.6996904024767802,0.5121951219512195,500,Infinity,-1,0.017543859649122806,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290,292.08849557522126,262.1923076923077,0.6320754716981132,0.6548672566371682,0.8173076923076923
135000,330,152,262.8313609467456,548.8867924528302,0.7485207100591716,0.5911949685534591,500,Infinity,-1,0.03289473684210526,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.57407407407408,300.4710743801653,275.9357798165138,0.7962962962962963,0.7272727272727273,0.7247706422018348
