tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,178,401.3491124260355,400.1736526946108,0.41420118343195267,0.40718562874251496,500,Infinity,-1,0.03932584269662921,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.2173913043478,400.4428571428571,400.66037735849056,0.43478260869565216,0.38571428571428573,0.4339622641509434
10000,180,172,385.38418079096044,397.49112426035504,0.4067796610169492,0.378698224852071,500,Infinity,-1,0.03468208092485549,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.04918032786884,390.6393442622951,379.94545454545454,0.39344262295081966,0.45901639344262296,0.36363636363636365
15000,180,162,360.55737704918033,395.6606060606061,0.3825136612021858,0.3090909090909091,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.1666666666667,349.1967213114754,369.55357142857144,0.45454545454545453,0.2786885245901639,0.4107142857142857
20000,180,155,352.96067415730334,404.25,0.42696629213483145,0.3355263157894737,500,Infinity,-1,0.025806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.4,384.48571428571427,339.50943396226415,0.36363636363636365,0.4857142857142857,0.41509433962264153
25000,180,152,339.8736263736264,394.9415584415584,0.4945054945054945,0.4025974025974026,500,Infinity,-1,0.019736842105263157,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.9230769230769,343.51785714285717,344.655737704918,0.6153846153846154,0.44642857142857145,0.4098360655737705
30000,180,142,317.9166666666667,396.1468531468532,0.5444444444444444,0.4195804195804196,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.90909090909093,341.54901960784315,346.55555555555554,0.6363636363636364,0.43137254901960786,0.5396825396825397
35000,180,146,327.3370165745856,396.013698630137,0.44751381215469616,0.3219178082191781,500,Infinity,-1,0.03424657534246575,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.6578947368421,318.1951219512195,338.65625,0.4473684210526316,0.4878048780487805,0.421875
40000,180,135,305.0163934426229,396.9855072463768,0.46994535519125685,0.2971014492753623,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.45454545454544,306.95,346.0175438596491,0.5,0.5,0.40350877192982454
45000,180,131,295.88700564971754,401.515625,0.6101694915254238,0.4609375,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315,269.6181818181818,308.0149253731343,0.6727272727272727,0.5818181818181818,0.582089552238806
50000,180,127,290.11538461538464,401.52713178294573,0.554945054945055,0.37209302325581395,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.4925373134328,302.7313432835821,286.375,0.5671641791044776,0.5522388059701493,0.5416666666666666
