tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,325,484.07,488.4387755102041,0.6933333333333334,0.7040816326530612,500,Infinity,-1,0.08,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.45454545454544,490.2396694214876,485.34065934065933,0.5795454545454546,0.71900826446281,0.7692307692307693
10000,331,271,403.1875,486.0181818181818,0.7440476190476191,0.6945454545454546,500,Infinity,-1,0.0959409594095941,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.8512396694215,396.02803738317755,402.24074074074076,0.7272727272727273,0.8037383177570093,0.7037037037037037
15000,331,230,346.4631268436578,486.2773109243698,0.7728613569321534,0.6932773109243697,500,Infinity,-1,0.0782608695652174,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.008547008547,335.07207207207205,349.8918918918919,0.7435897435897436,0.7657657657657657,0.8108108108108109
20000,331,216,319.45230769230767,486.85238095238094,0.7846153846153846,0.6952380952380952,500,Infinity,-1,0.027777777777777776,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.11504424778764,314.283185840708,278.8686868686869,0.7610619469026548,0.7964601769911505,0.797979797979798
25000,332,188,286.5014836795252,489.3144329896907,0.8071216617210683,0.6752577319587629,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.621359223301,254.74590163934425,332.8482142857143,0.8349514563106796,0.8442622950819673,0.7410714285714286
30000,331,174,260.36746987951807,487.6551724137931,0.8253012048192772,0.6781609195402298,500,Infinity,-1,0.028735632183908046,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.1132075471698,237.57843137254903,273.9758064516129,0.8490566037735849,0.8725490196078431,0.7661290322580645
35000,331,155,236.68768768768768,491.9177215189873,0.8648648648648649,0.7278481012658228,500,Infinity,-1,0.03225806451612903,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.8859649122807,257.39449541284404,255.62727272727273,0.8859649122807017,0.8990825688073395,0.8090909090909091
40000,331,164,250.3003003003003,493.1272727272727,0.8468468468468469,0.7212121212121212,500,Infinity,-1,0.03048780487804878,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.16190476190476,245.6153846153846,281.68468468468467,0.8476190476190476,0.8547008547008547,0.8378378378378378
45000,332,141,205.5876923076923,483.9259259259259,0.8830769230769231,0.7333333333333333,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.13684210526316,233.59047619047618,206.288,0.8526315789473684,0.8952380952380953,0.896
50000,331,149,226.6449704142012,483.72903225806454,0.849112426035503,0.6774193548387096,500,Infinity,-1,0.020134228187919462,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.86206896551724,225.15447154471545,218.9090909090909,0.8275862068965517,0.8536585365853658,0.8686868686868687
55000,331,135,201.08206686930092,485.6842105263158,0.851063829787234,0.631578947368421,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.19827586206895,211.75,210.90322580645162,0.853448275862069,0.8666666666666667,0.8279569892473119
60000,331,135,207.41194029850746,488.6714285714286,0.8507462686567164,0.6642857142857143,500,Infinity,-1,0.037037037037037035,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.74257425742573,208.06034482758622,204.88135593220338,0.801980198019802,0.8706896551724138,0.8728813559322034
