tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,169,552.6490066225166,563.2933333333333,0.45695364238410596,0.7,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.36,558.4528301886793,558.9583333333334,0.3,0.41509433962264153,0.6666666666666666
10000,171,161,526.8843930635838,556.9938271604939,0.5780346820809249,0.7222222222222222,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.7090909090909,539.8,547.6551724137931,0.509090909090909,0.5666666666666667,0.6551724137931034
15000,171,147,483.88505747126436,559.1258278145696,0.5402298850574713,0.6754966887417219,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.7818181818182,496.265625,480.6181818181818,0.43636363636363634,0.609375,0.5636363636363636
20000,170,139,448.2352941176471,551.2463768115942,0.7058823529411765,0.7753623188405797,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.10769230769233,436.90384615384613,455.20754716981133,0.6,0.7884615384615384,0.7547169811320755
25000,171,134,436.9704142011834,556.8333333333334,0.6863905325443787,0.7424242424242424,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.40816326530614,449.37735849056605,472.5223880597015,0.6122448979591837,0.8113207547169812,0.6417910447761194
30000,171,117,386.66477272727275,558.4016393442623,0.6477272727272727,0.7049180327868853,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.03225806451616,418.6290322580645,359,0.4838709677419355,0.7580645161290323,0.7115384615384616
35000,170,122,400.84615384615387,559.00826446281,0.6627218934911243,0.6611570247933884,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.04347826086956,438.864406779661,401.921875,0.6086956521739131,0.7288135593220338,0.640625
40000,171,109,354.1183431952663,560.6448598130842,0.7218934911242604,0.7663551401869159,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.82456140350877,405.55357142857144,317.80357142857144,0.6666666666666666,0.6607142857142857,0.8392857142857143
45000,171,97,323.0115606936416,561.989898989899,0.7398843930635838,0.7373737373737373,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.2641509433962,325.7142857142857,335.671875,0.7169811320754716,0.7678571428571429,0.734375
50000,170,108,359.2732558139535,563.981981981982,0.627906976744186,0.6756756756756757,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.75,311.125,408.93333333333334,0.53125,0.7916666666666666,0.6
55000,171,109,352.9822485207101,556.9622641509434,0.6627218934911243,0.6320754716981132,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.60714285714283,310.21153846153845,394.21311475409834,0.625,0.7115384615384616,0.6557377049180327
