tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,262,500.4439834024896,508.5720338983051,0.5145228215767634,0.5127118644067796,500,Infinity,-1,0.05343511450381679,-1,262,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.2352941176471,512.3,490.2121212121212,0.5529411764705883,0.4888888888888889,0.5
10000,268,251,481.4141791044776,508.48,0.4664179104477612,0.444,500,Infinity,-1,0.05976095617529881,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.97938144329896,472.55555555555554,480.67676767676767,0.36082474226804123,0.5416666666666666,0.5151515151515151
15000,268,235,445.53479853479854,500.9125,0.5457875457875457,0.49583333333333335,500,Infinity,-1,0.07659574468085106,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.64516129032256,475.6309523809524,453.5625,0.5268817204301075,0.5357142857142857,0.5729166666666666
20000,268,200,384.94444444444446,508.1980198019802,0.6444444444444445,0.5544554455445545,500,Infinity,-1,0.035,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.3529411764706,378.3804347826087,399.505376344086,0.6352941176470588,0.6521739130434783,0.6451612903225806
25000,268,194,377.4007352941176,512.2964824120603,0.6029411764705882,0.4824120603015075,500,Infinity,-1,0.07216494845360824,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.8932038834951,399.51807228915663,351.6162790697674,0.5533980582524272,0.6385542168674698,0.627906976744186
30000,268,185,356.57358490566037,512.7790055248619,0.6415094339622641,0.5082872928176796,500,Infinity,-1,0.03783783783783784,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.16326530612247,393.3333333333333,349.0625,0.6836734693877551,0.5632183908045977,0.675
35000,268,171,332.09191176470586,509.3885714285714,0.6875,0.5371428571428571,500,Infinity,-1,0.023391812865497075,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.5,332.5576923076923,349.4555555555556,0.6282051282051282,0.7019230769230769,0.7222222222222222
40000,268,152,294.4925373134328,511.0921052631579,0.7126865671641791,0.4934210526315789,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.3333333333333,284.6829268292683,336.4901960784314,0.6904761904761905,0.7804878048780488,0.6764705882352942
45000,268,153,296.9814126394052,510.4025974025974,0.6877323420074349,0.4675324675324675,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.6741573033708,295.9887640449438,304.02197802197804,0.651685393258427,0.7191011235955056,0.6923076923076923
50000,268,129,246.66666666666666,505.421875,0.7415730337078652,0.4765625,500,Infinity,-1,0.046511627906976744,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.5670103092784,256.2857142857143,232.43,0.7422680412371134,0.7714285714285715,0.72
55000,268,123,240.10408921933086,511.94354838709677,0.758364312267658,0.5161290322580645,500,Infinity,-1,0.032520325203252036,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.70588235294116,197.43,280.2857142857143,0.7176470588235294,0.83,0.7142857142857143
60000,268,111,219.2029520295203,510.8070175438597,0.7527675276752768,0.4298245614035088,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.77272727272728,210.73417721518987,214.98076923076923,0.7272727272727273,0.7468354430379747,0.7788461538461539
65000,268,115,215.41287878787878,501.90909090909093,0.7878787878787878,0.5181818181818182,500,Infinity,-1,0.06956521739130435,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.1590909090909,226.39506172839506,229.94736842105263,0.7613636363636364,0.7530864197530864,0.8421052631578947
70000,268,121,233.51301115241637,505.6829268292683,0.7695167286245354,0.5121951219512195,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.10752688172042,235.43956043956044,230.14117647058825,0.7956989247311828,0.7692307692307693,0.7411764705882353
75000,268,130,256.2022058823529,511.02985074626866,0.75,0.5,500,Infinity,-1,0.05384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.69892473118279,234.6235294117647,319.29787234042556,0.7849462365591398,0.788235294117647,0.6808510638297872
80000,268,129,245.38783269961976,511.38709677419354,0.7908745247148289,0.5725806451612904,500,Infinity,-1,0.03875968992248062,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.29761904761904,250.3838383838384,219.475,0.7142857142857143,0.7878787878787878,0.875
85000,268,125,271.34831460674155,647.6422764227642,0.5617977528089888,0.4065040650406504,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.4516129032258,299.70238095238096,243.65555555555557,0.5268817204301075,0.5238095238095238,0.6333333333333333
90000,268,118,260.1760299625468,659.5811965811965,0.5767790262172284,0.5470085470085471,500,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.44791666666666,317.8831168831169,230.6595744680851,0.5625,0.5194805194805194,0.6382978723404256
95000,268,120,269.03333333333336,671.575,0.5518518518518518,0.48333333333333334,500,Infinity,-1,0.016666666666666666,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.3370786516854,286.97727272727275,265.4731182795699,0.5393258426966292,0.5454545454545454,0.5698924731182796
