tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,166,554.8175675675676,567.5379310344828,0.28378378378378377,0.47586206896551725,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545,559.5925925925926,569.2272727272727,0.26,0.2962962962962963,0.29545454545454547
10000,167,161,542.7647058823529,564.8303030303031,0.3764705882352941,0.4303030303030303,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.96,552.8787878787879,536.7407407407408,0.3,0.3484848484848485,0.48148148148148145
15000,167,155,523.112426035503,567.0445859872611,0.3254437869822485,0.3821656050955414,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.5531914893617,494.85,540.0483870967741,0.2553191489361702,0.31666666666666665,0.3870967741935484
20000,167,153,515.1829268292682,567.5733333333334,0.3353658536585366,0.4666666666666667,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.016393442623,508.68888888888887,521.6551724137931,0.22950819672131148,0.4222222222222222,0.3793103448275862
25000,167,149,499.5595238095238,559.9,0.4166666666666667,0.42,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.4807692307692,507.864406779661,524.280701754386,0.28846153846153844,0.4915254237288136,0.45614035087719296
30000,168,139,467.2317073170732,566.2205882352941,0.4268292682926829,0.47058823529411764,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.83673469387753,517.0714285714286,453,0.3673469387755102,0.37142857142857144,0.5777777777777777
35000,167,136,461.77906976744185,572.7571428571429,0.4069767441860465,0.45,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.98148148148147,452.3,470.2083333333333,0.25925925925925924,0.5,0.4375
40000,167,138,464.44242424242424,569.6029411764706,0.4121212121212121,0.4338235294117647,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.93939393939394,434.66037735849056,473.0652173913044,0.2878787878787879,0.49056603773584906,0.5
45000,167,128,434.43195266272187,568.4418604651163,0.5029585798816568,0.5581395348837209,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.49122807017545,453.19354838709677,438.02,0.43859649122807015,0.4838709677419355,0.6
50000,167,123,417.7245508982036,570.4274193548387,0.5029940119760479,0.46774193548387094,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.72,439.462962962963,453.55555555555554,0.42,0.5185185185185185,0.5555555555555556
55000,167,120,409.79651162790697,568.08,0.5,0.464,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.3666666666667,425.0943396226415,370.40677966101697,0.38333333333333336,0.5094339622641509,0.6101694915254238
60000,168,121,406.5609756097561,572.7350427350427,0.5060975609756098,0.46153846153846156,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.3695652173913,448.24615384615385,360.1509433962264,0.391304347826087,0.5076923076923077,0.6037735849056604
65000,167,110,372.1764705882353,561.7767857142857,0.5470588235294118,0.5178571428571429,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.54545454545456,355.98214285714283,404.79661016949154,0.41818181818181815,0.6607142857142857,0.559322033898305
70000,167,98,328.69879518072287,566.0918367346939,0.5843373493975904,0.42857142857142855,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.8421052631579,285.0892857142857,387.9622641509434,0.5263157894736842,0.7142857142857143,0.5094339622641509
75000,167,90,311.23837209302326,562.4105263157895,0.6104651162790697,0.45263157894736844,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.8545454545455,384.6393442622951,256.19642857142856,0.6,0.5409836065573771,0.6964285714285714
80000,167,101,337.3475609756098,569.8061224489796,0.5670731707317073,0.42857142857142855,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.5,269.6666666666667,417.8181818181818,0.45454545454545453,0.7037037037037037,0.5681818181818182
85000,168,103,358.7030303030303,720.4795918367347,0.4121212121212121,0.47959183673469385,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.7457627118644,386.56363636363636,395.19607843137254,0.4576271186440678,0.4,0.37254901960784315
90000,167,108,384.89940828402365,730.3084112149533,0.34911242603550297,0.5233644859813084,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.0483870967742,374.537037037037,415.64150943396226,0.3387096774193548,0.3888888888888889,0.32075471698113206
95000,167,108,386.75147928994085,740.9459459459459,0.34911242603550297,0.5315315315315315,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.0566037735849,404.22641509433964,398.5079365079365,0.3584905660377358,0.33962264150943394,0.3492063492063492
100000,167,93,329.72121212121215,734.054347826087,0.4484848484848485,0.532608695652174,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.25531914893617,383,327.03225806451616,0.5106382978723404,0.375,0.46774193548387094
105000,167,101,356.87951807228916,734.059405940594,0.39759036144578314,0.43564356435643564,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.0925925925926,350.73214285714283,350.64285714285717,0.3333333333333333,0.42857142857142855,0.42857142857142855
110000,168,96,346.41420118343194,738.5050505050505,0.42011834319526625,0.5252525252525253,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.70588235294116,385.0857142857143,370.4583333333333,0.5098039215686274,0.37142857142857144,0.3958333333333333
115000,167,110,385.32335329341316,741.3301886792453,0.3473053892215569,0.4339622641509434,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.6949152542373,347.47169811320754,400.7090909090909,0.2711864406779661,0.4339622641509434,0.34545454545454546
120000,167,120,422.18404907975463,733.8461538461538,0.2883435582822086,0.48717948717948717,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.0689655172414,481.5,438.33962264150944,0.3620689655172414,0.21153846153846154,0.2830188679245283
125000,167,124,441.54117647058825,738.36,0.2529411764705882,0.44,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.3333333333333,408.06666666666666,472.49056603773585,0.19298245614035087,0.3333333333333333,0.22641509433962265
130000,167,122,429.28834355828224,737.5371900826447,0.27607361963190186,0.4793388429752066,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.78846153846155,444.58181818181816,436.7857142857143,0.2692307692307692,0.2727272727272727,0.2857142857142857
135000,167,120,427.1190476190476,729.8813559322034,0.27976190476190477,0.3813559322033898,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.72549019607845,429.2105263157895,428.1333333333333,0.23529411764705882,0.2982456140350877,0.3
140000,168,132,464.8622754491018,744.3587786259542,0.2155688622754491,0.366412213740458,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.188679245283,439.7894736842105,513.7368421052631,0.20754716981132076,0.2807017543859649,0.15789473684210525
145000,167,140,496.37951807228916,737.4285714285714,0.16265060240963855,0.5285714285714286,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.48214285714283,548.66,518.4833333333333,0.23214285714285715,0.1,0.15
150000,167,140,499.78823529411767,738.7132867132867,0.1588235294117647,0.4965034965034965,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.6862745098039,545.561403508772,511.7258064516129,0.21568627450980393,0.10526315789473684,0.16129032258064516
