tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,572.2222222222222,581.1666666666666,0.4027777777777778,0.6944444444444444,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.6666666666666,585.5,578.6818181818181,0.16666666666666666,0.5384615384615384,0.5
10000,80,76,534.2125,567.1973684210526,0.525,0.7368421052631579,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.7391304347826,520.9428571428572,574.5,0.391304347826087,0.7142857142857143,0.36363636363636365
15000,81,74,512.0853658536586,565.6666666666666,0.5609756097560976,0.8266666666666667,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.9666666666667,522.5,500.7692307692308,0.3333333333333333,0.7692307692307693,0.6153846153846154
20000,80,73,517.8780487804878,572.0533333333333,0.4878048780487805,0.7066666666666667,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.5,516.5,553.5,0.25,0.5333333333333333,0.7083333333333334
25000,81,71,491.0126582278481,567.8382352941177,0.46835443037974683,0.7205882352941176,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.1290322580645,459.48,499.1304347826087,0.3870967741935484,0.6,0.43478260869565216
30000,80,75,530.0123456790124,572.2077922077922,0.3950617283950617,0.6753246753246753,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.4,565.7777777777778,530.8333333333334,0.23333333333333334,0.5185185185185185,0.4583333333333333
35000,81,65,455.14814814814815,567.2923076923076,0.5925925925925926,0.6923076923076923,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.45454545454544,499.125,472.44444444444446,0.5454545454545454,0.65625,0.5555555555555556
40000,80,72,511.30379746835445,573.8450704225352,0.45569620253164556,0.7323943661971831,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.1379310344828,471.0769230769231,555.375,0.3103448275862069,0.5769230769230769,0.5
45000,81,66,461.5365853658537,566.4848484848485,0.5121951219512195,0.6666666666666666,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.17857142857144,479.74285714285713,510.7368421052632,0.5,0.5142857142857142,0.5263157894736842
50000,80,67,471.2278481012658,569.8507462686567,0.5316455696202531,0.6417910447761194,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.44827586206895,436.0416666666667,527,0.4482758620689655,0.5416666666666666,0.6153846153846154
