tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,327,134.55108359133126,129.90965732087227,0.08978328173374613,0.08411214953271028,500,Infinity,-1,0.0030581039755351682,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.81896551724137,140.1888888888889,132.81196581196582,0.10344827586206896,0.08888888888888889,0.07692307692307693
10000,329,322,130.71036585365854,128.04984423676012,0.10670731707317073,0.08722741433021806,500,Infinity,-1,0,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.52991452991452,131.0909090909091,127.07920792079207,0.11965811965811966,0.08181818181818182,0.1188118811881188
15000,329,308,124.02424242424243,126.76774193548387,0.1696969696969697,0.11290322580645161,500,Infinity,-1,0.003246753246753247,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.23577235772358,132.8080808080808,123.21296296296296,0.24390243902439024,0.1111111111111111,0.1388888888888889
20000,329,309,126.29663608562691,128.81045751633988,0.14678899082568808,0.0915032679738562,500,Infinity,-1,0.003236245954692557,-1,309,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.49107142857143,131.1530612244898,132.9059829059829,0.19642857142857142,0.12244897959183673,0.11965811965811966
25000,329,294,121.10030395136778,129.55442176870747,0.18541033434650456,0.08843537414965986,500,Infinity,-1,0,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.67826086956522,131.2844827586207,127.23469387755102,0.2782608695652174,0.11206896551724138,0.16326530612244897
30000,329,300,121.54407294832826,127.41528239202658,0.18541033434650456,0.10631229235880399,500,Infinity,-1,0,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.54054054054055,122.57272727272728,133.08333333333334,0.17117117117117117,0.24545454545454545,0.1388888888888889
35000,329,295,118.4329268292683,126.21501706484642,0.20426829268292682,0.11262798634812286,500,Infinity,-1,0,-1,295,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.3177570093458,117.10344827586206,126.81904761904762,0.1588785046728972,0.2672413793103448,0.18095238095238095
40000,329,288,116.54545454545455,126.6448275862069,0.22121212121212122,0.11379310344827587,500,Infinity,-1,0.003472222222222222,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.26470588235294,128.62385321100916,111.82352941176471,0.24509803921568626,0.1559633027522936,0.2605042016806723
45000,329,280,113.05471124620061,126.74285714285715,0.23100303951367782,0.09642857142857143,500,Infinity,-1,0,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.53097345132744,125.81720430107526,106.9349593495935,0.18584070796460178,0.22580645161290322,0.2764227642276423
50000,328,282,112.23333333333333,124.59859154929578,0.25757575757575757,0.13380281690140844,500,Infinity,-1,0.0035460992907801418,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.37272727272727,123.95535714285714,108.51851851851852,0.2636363636363636,0.24107142857142858,0.26851851851851855
