tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,182,401.19883040935673,402.6309523809524,0.7543859649122807,0.75,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.1060606060606,418.94827586206895,402.4468085106383,0.7272727272727273,0.7758620689655172,0.7659574468085106
10000,185,166,356.1283422459893,390.32142857142856,0.7700534759358288,0.7440476190476191,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.546875,360.44262295081967,355.9516129032258,0.875,0.7049180327868853,0.7258064516129032
15000,185,152,331.51075268817203,396.4640522875817,0.7634408602150538,0.7124183006535948,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.7,339.57894736842104,332.40579710144925,0.8166666666666667,0.7894736842105263,0.6956521739130435
20000,184,142,307.6978021978022,393.1418439716312,0.8241758241758241,0.7659574468085106,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.72,307.1842105263158,313.85714285714283,0.8,0.8421052631578947,0.8214285714285714
25000,185,132,286.22162162162164,393.8396946564886,0.8216216216216217,0.7557251908396947,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.30263157894737,306.5,323.3272727272727,0.868421052631579,0.7592592592592593,0.8181818181818182
30000,185,122,270.02139037433153,399.4516129032258,0.7807486631016043,0.6693548387096774,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.6307692307692,263.28985507246375,298.3018867924528,0.7846153846153846,0.7391304347826086,0.8301886792452831
35000,185,115,250.752688172043,393.94827586206895,0.8548387096774194,0.7672413793103449,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.719298245614,241.5857142857143,238.98305084745763,0.8245614035087719,0.9,0.8305084745762712
40000,185,102,225.7173913043478,398.19607843137254,0.8315217391304348,0.696078431372549,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.1551724137931,243.9016393442623,230.1076923076923,0.8620689655172413,0.8360655737704918,0.8
45000,184,107,242.92592592592592,405.2522522522523,0.8465608465608465,0.7387387387387387,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.02941176470588,251.82258064516128,246.61016949152543,0.8970588235294118,0.8387096774193549,0.7966101694915254
50000,185,104,229.07065217391303,400.378640776699,0.8804347826086957,0.7864077669902912,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.7741935483871,234.0857142857143,241.5,0.9354838709677419,0.8857142857142857,0.8076923076923077
