tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,233,193.01260504201682,199.38392857142858,0.5462184873949579,0.5178571428571429,500,Infinity,-1,0.02575107296137339,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.7605633802817,198.70833333333334,197.26315789473685,0.4647887323943662,0.5277777777777778,0.6210526315789474
10000,247,226,187.70967741935485,199.2863436123348,0.5080645161290323,0.46255506607929514,500,Infinity,-1,0.03982300884955752,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.3132530120482,185.1604938271605,193.88095238095238,0.4578313253012048,0.5679012345679012,0.5
15000,247,207,171.4738955823293,198.1244019138756,0.5381526104417671,0.44976076555023925,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.65432098765433,181.54117647058823,164.49397590361446,0.5555555555555556,0.5294117647058824,0.5301204819277109
20000,247,199,160.83333333333334,193.5,0.508130081300813,0.3888888888888889,500,Infinity,-1,0.01507537688442211,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.84848484848484,155.40506329113924,159.89705882352942,0.48484848484848486,0.5063291139240507,0.5441176470588235
25000,247,198,163.99196787148594,197.8,0.570281124497992,0.465,500,Infinity,-1,0.025252525252525252,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.21176470588236,161.6103896103896,172.90804597701148,0.6352941176470588,0.5844155844155844,0.4942528735632184
30000,247,167,139.93852459016392,200.82926829268294,0.639344262295082,0.4634146341463415,500,Infinity,-1,0.005988023952095809,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.52808988764045,139.43243243243242,128.1851851851852,0.6292134831460674,0.6891891891891891,0.6049382716049383
35000,247,159,133.65322580645162,198.25465838509317,0.6774193548387096,0.5031055900621118,500,Infinity,-1,0.018867924528301886,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.83157894736843,121.10810810810811,154.81012658227849,0.7157894736842105,0.6756756756756757,0.6329113924050633
40000,246,157,131.53688524590163,200.7012987012987,0.639344262295082,0.42857142857142855,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.2625,156.0253164556962,123.41176470588235,0.6625,0.6075949367088608,0.6470588235294118
45000,247,133,114.84860557768924,201.68613138686132,0.701195219123506,0.45255474452554745,500,Infinity,-1,0.015037593984962405,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.33802816901408,116.10227272727273,118.26086956521739,0.676056338028169,0.75,0.6739130434782609
50000,247,136,116.582995951417,203.0735294117647,0.7004048582995951,0.45588235294117646,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.28395061728395,119.84722222222223,124.07446808510639,0.7283950617283951,0.7083333333333334,0.6702127659574468
55000,247,156,128.8714859437751,195.4240506329114,0.6586345381526104,0.4620253164556962,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.625,143.2625,135.41573033707866,0.6875,0.625,0.6629213483146067
60000,247,134,108.14285714285714,191.88636363636363,0.7306122448979592,0.5,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.08333333333333,114.82051282051282,108.01204819277109,0.7619047619047619,0.7051282051282052,0.7228915662650602
65000,247,103,86.95180722891567,195.12264150943398,0.7751004016064257,0.46226415094339623,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.83333333333333,71.92045454545455,89.28915662650603,0.7051282051282052,0.8295454545454546,0.7831325301204819
70000,247,113,94.8089430894309,198.18018018018017,0.7926829268292683,0.5495495495495496,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.47560975609755,111.57831325301204,97.20987654320987,0.8536585365853658,0.7710843373493976,0.7530864197530864
75000,247,102,88.58870967741936,200.27884615384616,0.7782258064516129,0.47115384615384615,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.20238095238095,102.54430379746836,80.83529411764705,0.8095238095238095,0.7088607594936709,0.8117647058823529
80000,246,127,104.45491803278688,196.29032258064515,0.7254098360655737,0.4596774193548387,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.60493827160494,116.5111111111111,97.26027397260275,0.7407407407407407,0.7333333333333333,0.6986301369863014
85000,247,103,211.98319327731093,532.5212765957447,0.7647058823529411,0.5319148936170213,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.5,169.26190476190476,228.37142857142857,0.6666666666666666,0.8452380952380952,0.7857142857142857
90000,247,113,256.504,547.75,0.716,0.47413793103448276,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.5287356321839,256.7283950617284,259.0975609756098,0.6206896551724138,0.7654320987654321,0.7682926829268293
95000,247,118,258.90946502057614,546.6434782608695,0.6707818930041153,0.4,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.29333333333335,235.31034482758622,246.46913580246914,0.5733333333333334,0.7241379310344828,0.7037037037037037
100000,247,113,259.6613545816733,551.4137931034483,0.7091633466135459,0.46551724137931033,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.3488372093023,275.88235294117646,233.775,0.6976744186046512,0.7058823529411765,0.725
105000,247,119,260.34567901234567,545.6929824561404,0.7078189300411523,0.49122807017543857,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.85897435897436,253.22471910112358,274.39473684210526,0.6538461538461539,0.7415730337078652,0.7236842105263158
110000,247,126,285.57768924302786,547.0381679389313,0.6294820717131474,0.3511450381679389,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.30120481927713,275.9782608695652,308.5263157894737,0.5903614457831325,0.6739130434782609,0.618421052631579
115000,247,102,229.77235772357724,546.1078431372549,0.7317073170731707,0.4215686274509804,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.32876712328766,198.1038961038961,255.47916666666666,0.6986301369863014,0.7792207792207793,0.71875
120000,246,129,285.0857142857143,544.7007874015748,0.6816326530612244,0.4566929133858268,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.62857142857143,317.9578947368421,278.875,0.7428571428571429,0.6526315789473685,0.6625
125000,247,118,266.7540322580645,550.6134453781513,0.6693548387096774,0.3865546218487395,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.01149425287358,240.0952380952381,325.53246753246754,0.7011494252873564,0.7142857142857143,0.5844155844155844
130000,247,128,281.4504132231405,550.3658536585366,0.6611570247933884,0.45528455284552843,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.825,314.975,289.3414634146341,0.65,0.6,0.7317073170731707
135000,247,129,290.7871485943775,548.9160305343512,0.6746987951807228,0.5038167938931297,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.6753246753247,258.7816091954023,327.7529411764706,0.5844155844155844,0.7586206896551724,0.6705882352941176
140000,247,121,277.87747035573125,551.3937007874016,0.6521739130434783,0.4330708661417323,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.42857142857144,272.64935064935065,262.1794871794872,0.6020408163265306,0.6753246753246753,0.6923076923076923
145000,247,128,284.1829268292683,548.3858267716536,0.6544715447154471,0.3937007874015748,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.3918918918919,266.8645833333333,316.25,0.6081081081081081,0.7083333333333334,0.631578947368421
150000,247,101,230.368,547.6634615384615,0.752,0.5,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.91764705882352,212.6867469879518,266.0243902439024,0.7294117647058823,0.7710843373493976,0.7560975609756098
155000,247,140,310.7366255144033,549.3868613138686,0.6337448559670782,0.4744525547445255,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.6753246753247,298.9878048780488,294.14285714285717,0.4805194805194805,0.7195121951219512,0.6904761904761905
160000,246,122,274.6265060240964,547.8790322580645,0.714859437751004,0.5161290322580645,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.0759493670886,258.82716049382714,309.2022471910112,0.6582278481012658,0.7037037037037037,0.7752808988764045
165000,247,111,245.77551020408163,546.5504587155963,0.7306122448979592,0.44036697247706424,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.85393258426967,266.96153846153845,245.17948717948718,0.6853932584269663,0.7564102564102564,0.7564102564102564
170000,247,141,308.8057851239669,548.4705882352941,0.6157024793388429,0.4485294117647059,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.78205128205127,315.60759493670884,288.08235294117645,0.5128205128205128,0.6962025316455697,0.6352941176470588
175000,247,132,298.6385542168675,549.6940298507462,0.642570281124498,0.44029850746268656,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.4193548387097,313.5376344086022,302.13829787234044,0.6612903225806451,0.6559139784946236,0.6170212765957447
180000,247,129,290.30645161290323,549.2384615384616,0.6975806451612904,0.5153846153846153,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.3333333333333,324.8076923076923,273.1847826086956,0.6794871794871795,0.6153846153846154,0.782608695652174
185000,247,124,274.0244897959184,545.9918032786885,0.7224489795918367,0.5163934426229508,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.08247422680415,225.26984126984127,322.38823529411764,0.6907216494845361,0.8412698412698413,0.6705882352941176
190000,247,115,252.73061224489797,540.3362831858407,0.7142857142857143,0.4247787610619469,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.0921052631579,265.71830985915494,234.1326530612245,0.6578947368421053,0.7464788732394366,0.7346938775510204
195000,247,124,284.372,550.5275590551181,0.684,0.4645669291338583,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.8840579710145,314.90909090909093,300.27884615384613,0.6666666666666666,0.7142857142857143,0.6730769230769231
200000,246,109,244.582995951417,550.2636363636364,0.7246963562753036,0.4909090909090909,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.22988505747125,239.1604938271605,260.9620253164557,0.6551724137931034,0.7654320987654321,0.759493670886076
