tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,82,587.6027397260274,732.2285714285714,0,0.8857142857142857,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
10000,82,82,589.9876543209876,737.5975609756098,0,0.9512195121951219,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,81,81,591.7439024390244,725.4074074074074,0,0.9753086419753086,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9354838709677,609,0,0,0
20000,82,82,591.6172839506173,725.7037037037037,0,0.9506172839506173,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,82,82,590.170731707317,728.710843373494,0,0.891566265060241,500,Infinity,-1,0.024390243902439025,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,81,81,596.1234567901234,721.4878048780488,0,0.8902439024390244,500,Infinity,-1,0.024691358024691357,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,82,82,592.5301204819277,717.8641975308642,0,0.8641975308641975,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,82,82,593.9012345679013,723.1829268292682,0,0.8902439024390244,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,81,81,593.2962962962963,723.641975308642,0,0.9259259259259259,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,82,82,587.9512195121952,722.2682926829268,0,0.9024390243902439,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,82,81,591.3170731707318,721.4512195121952,0,0.8902439024390244,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,81,82,592.716049382716,726.829268292683,0,0.9512195121951219,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.96875,0,0,0
65000,82,82,591.2560975609756,728.9629629629629,0,0.9259259259259259,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,81,81,593.5121951219512,728.3780487804878,0,0.9146341463414634,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,82,82,590.6951219512196,736.3827160493827,0,0.9259259259259259,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,82,82,590.1341463414634,728.280487804878,0,0.926829268292683,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,81,81,405.54117647058825,423.21590909090907,0.8117647058823529,0.8977272727272727,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.2916666666667,380,446.7931034482759,0.8333333333333334,0.9375,0.6551724137931034
90000,82,77,357.641975308642,375.2368421052632,0.9259259259259259,0.9210526315789473,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.2972972972973,315.3888888888889,369.34615384615387,0.8918918918918919,0.9444444444444444,0.9615384615384616
95000,82,71,324.6265060240964,367.93150684931504,0.891566265060241,0.8767123287671232,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.7142857142857,299,345.16129032258067,0.7619047619047619,0.9032258064516129,0.967741935483871
