tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,231,386.353982300885,406.22169811320754,0.8185840707964602,0.8066037735849056,500,Infinity,-1,0,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.6304347826087,391.890625,384.34285714285716,0.8586956521739131,0.75,0.8285714285714286
10000,244,204,346.272,406.1190476190476,0.888,0.8666666666666667,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.390243902439,378.7717391304348,341.5921052631579,0.9024390243902439,0.9130434782608695,0.8421052631578947
15000,245,188,317.724279835391,408.4516129032258,0.8724279835390947,0.8333333333333334,500,Infinity,-1,0.005319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.7625,319.7125,342,0.9,0.8375,0.8795180722891566
20000,245,163,273.84615384615387,400.0722891566265,0.8866396761133604,0.8313253012048193,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.8333333333333,303.70512820512823,264.36708860759495,0.8666666666666667,0.8717948717948718,0.9240506329113924
25000,244,143,242.63114754098362,408.6267605633803,0.889344262295082,0.8098591549295775,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.82758620689654,244.93827160493828,244.28947368421052,0.9080459770114943,0.8641975308641975,0.8947368421052632
30000,245,129,226.2128514056225,411.410447761194,0.927710843373494,0.8656716417910447,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.76829268292684,229.24675324675326,228.8111111111111,0.9390243902439024,0.948051948051948,0.9
35000,244,122,207.9265306122449,407.9836065573771,0.8857142857142857,0.7704918032786885,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.01149425287358,224.66666666666666,226.2027027027027,0.896551724137931,0.8928571428571429,0.8648648648648649
40000,245,117,198.8502024291498,402.890756302521,0.8987854251012146,0.7899159663865546,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.1604938271605,191.74683544303798,213.79310344827587,0.9135802469135802,0.8860759493670886,0.896551724137931
45000,244,112,189.62396694214877,406.8090909090909,0.8966942148760331,0.7727272727272727,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.69135802469137,202.50602409638554,157.51282051282053,0.9012345679012346,0.9156626506024096,0.8717948717948718
50000,245,113,189.6900826446281,406.9818181818182,0.9008264462809917,0.7818181818181819,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.74418604651163,211.3939393939394,215.56666666666666,0.9186046511627907,0.9090909090909091,0.8777777777777778
55000,244,101,176.44489795918366,412.5882352941176,0.9102040816326531,0.7843137254901961,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.0487804878049,191.29577464788733,183.3586956521739,0.8780487804878049,0.9295774647887324,0.9239130434782609
60000,245,109,190.99193548387098,412.5357142857143,0.9274193548387096,0.8392857142857143,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.39285714285714,208.43617021276594,193.68571428571428,0.9761904761904762,0.8936170212765957,0.9142857142857143
65000,244,106,180.64609053497944,407.3619047619048,0.9382716049382716,0.8571428571428571,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.73809523809524,183.1590909090909,195.33802816901408,0.9285714285714286,0.9545454545454546,0.9295774647887324
70000,245,101,169.79338842975207,407.88775510204084,0.9256198347107438,0.8163265306122449,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.72815533980582,165.85714285714286,169.85526315789474,0.9320388349514563,0.873015873015873,0.9605263157894737
75000,244,109,185.739837398374,401.27927927927925,0.9308943089430894,0.8468468468468469,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.15853658536585,230.5,182.2325581395349,0.9512195121951219,0.8974358974358975,0.9418604651162791
80000,245,119,202.5655737704918,409.06779661016947,0.8811475409836066,0.7542372881355932,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.59420289855072,201.9418604651163,201.47191011235955,0.8695652173913043,0.8953488372093024,0.8764044943820225
85000,244,127,136.14112903225808,248.14503816793894,0.8991935483870968,0.8091603053435115,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.01149425287358,124.75757575757575,152.46315789473684,0.8850574712643678,0.9393939393939394,0.8842105263157894
90000,245,115,118.15573770491804,242.359649122807,0.9057377049180327,0.7982456140350878,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.125,140.76315789473685,105.66666666666667,0.8854166666666666,0.9078947368421053,0.9305555555555556
