tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,110,110,191.92592592592592,186.12962962962962,0,0,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.67441860465115,202.6086956521739,186.73809523809524,0,0,0
10000,110,110,190.0648148148148,184.2962962962963,0,0,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.3783783783784,193.34375,200.82051282051282,0,0,0
15000,110,110,189.9724770642202,184.19266055045873,0.009174311926605505,0.009174311926605505,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.34375,202.925,186.05405405405406,0,0.025,0
20000,110,109,196.8256880733945,190.9816513761468,0,0,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.87179487179486,212.94444444444446,192.64705882352942,0,0,0
25000,109,110,198.3063063063063,192.54954954954954,0.009009009009009009,0.009009009009009009,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.82608695652175,193.84375,196.4848484848485,0.021739130434782608,0,0
30000,110,110,192.77272727272728,187.0909090909091,0,0,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.13953488372093,194.56756756756758,199.36666666666667,0,0,0
35000,110,110,197.9724770642202,192.1743119266055,0,0,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.93023255813952,191.3125,203.5,0,0,0
40000,110,109,189.26363636363635,185.2018348623853,0.00909090909090909,0,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.66666666666666,195.28947368421052,188.13333333333333,0,0.02631578947368421,0
45000,109,109,199.06363636363636,193.26363636363635,0.00909090909090909,0.00909090909090909,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.21428571428572,203.44827586206895,200.69230769230768,0.023809523809523808,0,0
50000,110,110,191.0909090909091,185.36363636363637,0.00909090909090909,0.00909090909090909,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.6,192.4047619047619,190.02325581395348,0,0,0.023255813953488372
55000,110,110,196.94545454545454,191.1818181818182,0,0,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.27586206896552,194.82926829268294,200.45,0,0,0
60000,110,110,199.55045871559633,193.8256880733945,0.009174311926605505,0.009174311926605505,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209,200.9,193.6,0,0,0.04
65000,109,108,193.97272727272727,189.88073394495413,0.01818181818181818,0.009174311926605505,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.20833333333334,198.2093023255814,189.7674418604651,0,0,0.046511627906976744
70000,110,110,196.6216216216216,190.83783783783784,0,0,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.06382978723406,207.46153846153845,201,0,0,0
75000,110,110,193.04504504504504,187.23423423423424,0,0,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.75555555555556,188.33333333333334,194.07142857142858,0,0,0
