tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,133,470.73770491803276,472.80833333333334,0.6557377049180327,0.65,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.1666666666667,474.88235294117646,467.54347826086956,0.6428571428571429,0.7058823529411765,0.6304347826086957
10000,134,126,445.2647058823529,467.140625,0.6102941176470589,0.59375,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.32608695652175,447.2083333333333,440.3095238095238,0.5652173913043478,0.5625,0.7142857142857143
15000,135,117,413.3984962406015,467.7413793103448,0.631578947368421,0.5775862068965517,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.2173913043478,381.1521739130435,449.1463414634146,0.6521739130434783,0.6956521739130435,0.5365853658536586
20000,134,110,386.7720588235294,467.4144144144144,0.6544117647058824,0.5855855855855856,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.6734693877551,365.3541666666667,403.35897435897436,0.6530612244897959,0.6875,0.6153846153846154
25000,134,115,405.8796992481203,467.20175438596493,0.6390977443609023,0.5877192982456141,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.2888888888889,383.9761904761905,419.0652173913044,0.7333333333333333,0.5952380952380952,0.5869565217391305
30000,135,102,361.3970588235294,470.18446601941747,0.6985294117647058,0.6116504854368932,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.02777777777777,363.140350877193,319.74418604651163,0.5277777777777778,0.7368421052631579,0.7906976744186046
35000,134,96,337.00735294117646,460.3469387755102,0.7352941176470589,0.6326530612244898,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.51020408163265,346,371.7435897435897,0.7346938775510204,0.6875,0.7948717948717948
40000,134,96,337.5820895522388,463.8333333333333,0.6865671641791045,0.5625,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.5,338.73809523809524,374.0208333333333,0.7272727272727273,0.6428571428571429,0.6875
45000,135,93,326.9111111111111,466.97849462365593,0.674074074074074,0.5268817204301075,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.1363636363636,328.6666666666667,360.81081081081084,0.6818181818181818,0.7037037037037037,0.6216216216216216
50000,134,94,336.38345864661653,473.5376344086022,0.6917293233082706,0.5591397849462365,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379,309.88,334.42857142857144,0.7560975609756098,0.68,0.6428571428571429
