tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,595,729.068493150685,0,0.3493150684931507,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9090909090909,0,0,0
10000,172,172,589.3197674418604,727.6763005780347,0,0.2254335260115607,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,172,172,590.9360465116279,728.3837209302326,0,0.29651162790697677,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,172,172,592.2558139534884,730.7209302325581,0,0.29069767441860467,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,172,172,590.5872093023256,730.2674418604652,0,0.23837209302325582,500,Infinity,-1,0.023255813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9824561403509,0,0,0
30000,172,172,591.5555555555555,728.0520231213873,0,0.2543352601156069,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,172,171,595.2558139534884,733.7485380116959,0,0.26900584795321636,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.7464788732394,0,0,0
40000,171,172,591.9709302325581,731.374269005848,0,0.2807017543859649,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,172,172,592.3468208092486,736.4302325581396,0,0.22093023255813954,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9701492537314,609,0,0,0
50000,172,172,591.7882352941176,733.1220930232558,0,0.31976744186046513,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,172,172,589.0639534883721,726.7953216374269,0,0.25146198830409355,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,172,172,590.9479768786127,722.9022988505748,0.005780346820809248,0.21264367816091953,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8620689655172,609,0,0.017241379310344827,0
65000,172,171,590.7441860465116,720.6374269005848,0.011627906976744186,0.28654970760233917,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9782608695652,599.2903225806451,608.875,0,0.016129032258064516,0.015625
70000,172,172,592.9649122807018,729.0174418604652,0,0.26744186046511625,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,172,171,593.3255813953489,729.0760233918129,0,0.23391812865497075,500,Infinity,-1,0.017543859649122806,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,171,170,586.7790697674419,730.6547619047619,0.011627906976744186,0.25,500,Infinity,-1,0.01764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,599.723076923077,598.7966101694915,0,0.015384615384615385,0.01694915254237288
85000,172,169,207.32085561497325,238.49473684210525,0.21390374331550802,0.23157894736842105,500,Infinity,-1,0.047337278106508875,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.67605633802816,221.01612903225808,193.1851851851852,0.18309859154929578,0.20967741935483872,0.25925925925925924
90000,172,166,158.17441860465115,157.74698795180723,0.3430232558139535,0.3192771084337349,500,Infinity,-1,0.06626506024096386,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.63793103448276,155.83673469387756,161.4923076923077,0.3275862068965517,0.3673469387755102,0.3384615384615385
95000,172,164,155.02890173410404,156.37575757575758,0.2658959537572254,0.23030303030303031,500,Infinity,-1,0.054878048780487805,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.46296296296296,152.25,155.26984126984127,0.24074074074074073,0.25,0.30158730158730157
100000,172,161,155.96470588235294,160.42138364779873,0.3235294117647059,0.27672955974842767,500,Infinity,-1,0.062111801242236024,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.47272727272727,165.91228070175438,154.6551724137931,0.34545454545454546,0.38596491228070173,0.2413793103448276
105000,172,146,136.1046511627907,153.54794520547946,0.37209302325581395,0.2602739726027397,500,Infinity,-1,0.0684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.22641509433961,133.44615384615383,144.75925925925927,0.37735849056603776,0.38461538461538464,0.35185185185185186
110000,172,153,147.1918604651163,158.94771241830065,0.3372093023255814,0.2549019607843137,500,Infinity,-1,0.05228758169934641,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.26666666666668,149.703125,153.6875,0.3,0.390625,0.3125
115000,172,152,147.11560693641619,158.64285714285714,0.3352601156069364,0.2532467532467532,500,Infinity,-1,0.046052631578947366,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.56666666666666,126.20689655172414,156.5090909090909,0.38333333333333336,0.39655172413793105,0.21818181818181817
120000,171,139,131.73837209302326,156.01438848920864,0.42441860465116277,0.28776978417266186,500,Infinity,-1,0.04316546762589928,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.20338983050847,150.53846153846155,145.29508196721312,0.4915254237288136,0.38461538461538464,0.39344262295081966
125000,172,140,132.89017341040463,156.04964539007094,0.44508670520231214,0.3191489361702128,500,Infinity,-1,0.05714285714285714,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.734375,125.44827586206897,142.09803921568627,0.40625,0.41379310344827586,0.5294117647058824
130000,172,147,142.94117647058823,160.83448275862068,0.34705882352941175,0.23448275862068965,500,Infinity,-1,0.061224489795918366,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.50819672131146,148.3846153846154,155.9090909090909,0.32786885245901637,0.35384615384615387,0.36363636363636365
135000,172,132,124.54335260115607,154.6390977443609,0.4682080924855491,0.3082706766917293,500,Infinity,-1,0.06060606060606061,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.7173913043478,127.57142857142857,120.609375,0.391304347826087,0.49206349206349204,0.5
140000,172,132,124.49707602339181,155.29007633587787,0.38596491228070173,0.1984732824427481,500,Infinity,-1,0.03787878787878788,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.5576923076923,121.82142857142857,131.14285714285714,0.36538461538461536,0.3392857142857143,0.4444444444444444
