tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,590.3692307692307,745.7091633466135,0,0.8087649402390438,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.978021978022,608.9677419354839,608.9868421052631,0,0,0
10000,294,294,590.2842465753424,746.5119453924915,0,0.8361774744027304,500,Infinity,-1,0.04081632653061224,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9711538461538,608.9882352941177,0,0,0
15000,294,293,591.8271186440678,747.6883561643835,0,0.7705479452054794,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9908256880734,608.9891304347826,0,0,0
20000,293,294,591.0406779661017,747.8614864864865,0,0.8108108108108109,500,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.978021978022,608.9809523809524,0,0,0
25000,294,294,590.2842465753424,753.4300341296928,0,0.8225255972696246,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9894736842106,608.968085106383,0,0,0
30000,294,294,591.1394557823129,748.8938356164383,0,0.8013698630136986,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9666666666667,608.9716981132076,0,0,0
35000,294,294,590.3911564625851,744.5777027027027,0,0.831081081081081,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.979381443299,608.9787234042553,0,0,0
40000,293,293,592.4641638225256,747.3412969283277,0,0.8088737201365188,500,Infinity,-1,0.013651877133105802,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9705882352941,608.9803921568628,0,0,0
45000,294,294,590.8605442176871,745.7823129251701,0,0.7721088435374149,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9887640449438,0,0,0
50000,294,294,590.8877551020408,746.0546075085324,0,0.7679180887372014,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9512195121952,608.9910714285714,0,0,0
55000,294,293,591.1632653061224,748.4067796610169,0,0.8542372881355932,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9705882352941,608.9787234042553,0,0,0
60000,293,294,591.1462585034013,746.3401360544218,0,0.8435374149659864,500,Infinity,-1,0.020477815699658702,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9907407407408,608.9772727272727,0,0,0
