tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,246,594.300925925926,740.4809523809524,0,0.5571428571428572,500,Infinity,-1,0.10975609756097561,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9298245614035,608.9764705882353,609,0,0,0
10000,246,246,593.5447154471544,737.7061224489796,0,0.5102040816326531,500,Infinity,-1,0.08943089430894309,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9855072463768,608.9882352941177,608.9891304347826,0,0,0
15000,246,245,588.5813008130082,736.3744855967078,0,0.5308641975308642,500,Infinity,-1,0.07755102040816327,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9791666666666,609,608.9852941176471,0,0,0
20000,245,246,591.4408163265306,737.476,0,0.536,500,Infinity,-1,0.11788617886178862,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9651162790698,608.9873417721519,0,0,0
25000,246,246,590.9512195121952,735.4816326530612,0,0.4857142857142857,500,Infinity,-1,0.09349593495934959,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.974025974026,608.953488372093,0,0,0
30000,246,245,591.9716599190283,740.1626016260162,0,0.540650406504065,500,Infinity,-1,0.11382113821138211,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9659090909091,609,0,0,0
35000,245,246,591.349593495935,734.8056680161943,0,0.5546558704453441,500,Infinity,-1,0.08571428571428572,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9883720930233,608.9620253164557,0,0,0
40000,246,246,589.6040816326531,739.9300411522634,0,0.5390946502057613,500,Infinity,-1,0.12195121951219512,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9888888888889,609,608.9871794871794,0,0,0
45000,246,246,592.3157894736842,736.9473684210526,0,0.562753036437247,500,Infinity,-1,0.09349593495934959,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9868421052631,608.9883720930233,608.9529411764706,0,0,0
50000,245,245,592.3032786885246,738.734693877551,0,0.5387755102040817,500,Infinity,-1,0.06938775510204082,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9866666666667,609,609,0,0,0
