tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,196.21153846153845,190.5448717948718,0.00641025641025641,0.00641025641025641,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.69387755102042,205.48076923076923,196.03636363636363,0,0,0.01818181818181818
10000,161,161,187.55555555555554,181.88888888888889,0,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.51923076923077,189.85245901639345,190.87755102040816,0,0,0
15000,161,161,189.49056603773585,183.9433962264151,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.52727272727273,195,194.68627450980392,0,0,0
20000,162,162,188.67080745341616,183.4320987654321,0.018633540372670808,0.018518518518518517,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.04545454545453,197.52083333333334,187.56521739130434,0.022727272727272728,0.041666666666666664,0
25000,161,161,188.14110429447854,182.12962962962962,0,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.41304347826087,187.2549019607843,192.33333333333334,0,0,0
30000,161,161,189.40740740740742,183.7962962962963,0,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.72916666666666,194.29508196721312,193.0754716981132,0,0,0
35000,162,161,191.14906832298138,186.6875,0.006211180124223602,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203,191.57142857142858,184.52083333333334,0,0,0.020833333333333332
40000,161,160,196.59375,192.1761006289308,0.0125,0.006289308176100629,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.73214285714286,199.52830188679246,198.05882352941177,0,0.03773584905660377,0
45000,161,160,191.59509202453987,187.25925925925927,0.006134969325153374,0,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.71428571428572,199.94827586206895,200.82142857142858,0,0.017241379310344827,0
50000,162,162,196.19753086419752,190.53086419753086,0.006172839506172839,0.006172839506172839,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.52272727272728,199.40298507462686,204.15686274509804,0,0,0.0196078431372549
55000,161,161,194.76100628930817,189.1006289308176,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.55172413793105,195.05882352941177,197.8,0,0,0
60000,161,160,192.11111111111111,187.59627329192546,0.006172839506172839,0,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.37037037037038,198.32608695652175,190.40322580645162,0,0,0.016129032258064516
65000,162,162,187.19135802469137,181.58024691358025,0.012345679012345678,0.012345679012345678,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.44230769230768,192.05769230769232,185.27586206896552,0,0.038461538461538464,0
70000,161,160,194.46875,190.0440251572327,0.0125,0.006289308176100629,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.63829787234042,203.64285714285714,198.69767441860466,0,0.02857142857142857,0
75000,161,160,196.29447852760737,191.75925925925927,0.018404907975460124,0.012345679012345678,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.45833333333334,202.19642857142858,202.3050847457627,0.020833333333333332,0.03571428571428571,0
80000,162,159,188.85093167701862,186.73417721518987,0.018633540372670808,0,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.48,186.6078431372549,195.38333333333333,0,0.0392156862745098,0.016666666666666666
85000,161,158,222.7639751552795,221.22784810126583,0.031055900621118012,0.012658227848101266,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.88709677419354,217.1153846153846,230.82978723404256,0,0.09615384615384616,0
90000,161,161,225.45,219.8125,0.00625,0.00625,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.46969696969697,240.08333333333334,223.1304347826087,0,0.020833333333333332,0
95000,162,161,224.59006211180125,220.25,0.006211180124223602,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.16363636363636,227.19298245614036,225.89795918367346,0,0.017543859649122806,0
100000,161,159,225.2716049382716,222.30625,0.018518518518518517,0.00625,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.56,229.1578947368421,228.47272727272727,0.02,0.017543859649122806,0.01818181818181818
105000,161,159,219.61875,216.66455696202533,0.0125,0,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.59259259259258,216.2156862745098,227.14545454545456,0,0.0392156862745098,0
110000,162,161,221.3109756097561,216.98773006134968,0.006097560975609756,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.2941176470588,228.33333333333334,220.28813559322035,0,0.018518518518518517,0
115000,161,159,220.43396226415095,217.45859872611464,0.012578616352201259,0,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.1818181818182,215.69565217391303,228.55172413793105,0,0.021739130434782608,0.017241379310344827
120000,161,158,216.6564417177914,214.9375,0.024539877300613498,0.00625,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.11320754716982,218.81034482758622,223.57692307692307,0.03773584905660377,0,0.038461538461538464
125000,162,161,221.7875,217.46540880503144,0.00625,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.859649122807,230.8235294117647,215.19230769230768,0,0,0.019230769230769232
130000,161,161,226.73456790123456,221.08641975308643,0.006172839506172839,0.006172839506172839,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.96,235.26923076923077,227.75,0.02,0,0
135000,161,158,221.45962732919256,219.8987341772152,0.031055900621118012,0.012658227848101266,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.62745098039215,228.62264150943398,226.35087719298247,0.0392156862745098,0.018867924528301886,0.03508771929824561
140000,162,158,221.02469135802468,220.91139240506328,0.024691358024691357,0,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.2982456140351,220.12244897959184,218.67857142857142,0.017543859649122806,0.02040816326530612,0.03571428571428571
145000,161,160,221.4223602484472,217.18125,0.012422360248447204,0.00625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.1627906976744,222.7,226.8235294117647,0.023255813953488372,0.02,0
