tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,556.2615384615384,554.8,0.07692307692307693,0.07692307692307693,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.2777777777778,564.5,560.047619047619,0.05555555555555555,0.038461538461538464,0.14285714285714285
10000,72,71,538.1527777777778,549.1830985915493,0.05555555555555555,0.04225352112676056,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.8484848484849,554.8333333333334,558.047619047619,0.030303030303030304,0.16666666666666666,0
15000,72,72,538.6164383561644,536.6712328767123,0.0547945205479452,0.0684931506849315,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.1071428571429,539.9047619047619,552.7916666666666,0.03571428571428571,0,0.125
20000,73,71,537.5833333333334,542.4084507042254,0.027777777777777776,0.028169014084507043,500,Infinity,-1,0.027777777777777776,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.2380952380952,523.16,554.2692307692307,0,0.04,0.038461538461538464
25000,72,73,545.8333333333334,544.9577464788732,0.013888888888888888,0.014084507042253521,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541,558.52,547.5263157894736,0,0.04,0
30000,72,72,554.8333333333334,552.986301369863,0.013888888888888888,0.0410958904109589,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.6470588235294,567.0909090909091,555.3333333333334,0,0.045454545454545456,0
35000,72,72,544.9305555555555,543.9583333333334,0.05555555555555555,0.05555555555555555,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.5806451612904,555.578947368421,545.8181818181819,0.06451612903225806,0.10526315789473684,0
40000,73,72,543,552.1549295774648,0.027777777777777776,0.028169014084507043,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.7222222222222,555.2352941176471,530.5263157894736,0,0.058823529411764705,0.05263157894736842
45000,72,72,551.7123287671233,550.6712328767123,0,0.0136986301369863,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.6363636363636,564.5862068965517,547.7727272727273,0,0,0
50000,72,71,540.2739726027397,545.0833333333334,0.0684931506849315,0.05555555555555555,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.48,547,563.44,0.04,0.08695652173913043,0.08
55000,72,70,526.5070422535211,539.5072463768116,0.056338028169014086,0.043478260869565216,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.05,546.7931034482758,495.22727272727275,0.05,0.034482758620689655,0.09090909090909091
60000,73,71,533.6081081081081,546.1944444444445,0.08108108108108109,0.08333333333333333,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.8181818181819,528.5384615384615,533.2692307692307,0,0.07692307692307693,0.15384615384615385
65000,72,71,538.4027777777778,542.7183098591549,0.041666666666666664,0.04225352112676056,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.6818181818181,547.5185185185185,531.9565217391304,0,0.07407407407407407,0.043478260869565216
70000,72,70,533.9859154929577,548.072463768116,0.08450704225352113,0.057971014492753624,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.8,526.2083333333334,538.3703703703703,0.1,0.08333333333333333,0.07407407407407407
75000,72,70,535.7671232876712,550.3239436619718,0.0547945205479452,0.056338028169014086,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.25,533.2222222222222,534.0769230769231,0,0.1111111111111111,0.038461538461538464
80000,73,73,550.2394366197183,548.4788732394367,0.014084507042253521,0.014084507042253521,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.8571428571429,559.4782608695652,552.7941176470588,0,0.043478260869565216,0
85000,72,70,385.2597402597403,389.9066666666667,0.06493506493506493,0.04,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.41379310344826,371.38709677419354,440.6470588235294,0.13793103448275862,0.03225806451612903,0
90000,72,70,356.1857142857143,361.1159420289855,0.1,0.07246376811594203,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.8695652173913,365.04545454545456,362.36,0.13043478260869565,0,0.16
95000,73,68,349.8918918918919,363.28985507246375,0.0945945945945946,0.043478260869565216,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.77272727272725,354.07142857142856,363.25,0.045454545454545456,0.10714285714285714,0.125
100000,72,72,359.875,358.9154929577465,0.06944444444444445,0.056338028169014086,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.45454545454544,356.8,369.2,0.045454545454545456,0.1,0.06666666666666667
105000,72,70,353.94444444444446,358,0.09722222222222222,0.07142857142857142,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.8333333333333,342.1304347826087,351.28,0.125,0.08695652173913043,0.08
110000,72,72,366.4246575342466,360.5342465753425,0.0136986301369863,0.0136986301369863,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.46666666666664,370.39285714285717,369.26666666666665,0.03333333333333333,0,0
115000,73,70,355.8904109589041,365,0.0958904109589041,0.05714285714285714,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.1290322580645,376.8,346.22727272727275,0.12903225806451613,0.05,0.09090909090909091
120000,72,68,347.2361111111111,361.52941176470586,0.1111111111111111,0.058823529411764705,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337,348.84,364.125,0.17391304347826086,0.08,0.08333333333333333
125000,72,72,366.93055555555554,361.0416666666667,0.1111111111111111,0.1111111111111111,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371,370.8333333333333,367.22727272727275,0.11538461538461539,0.16666666666666666,0.045454545454545456
130000,72,66,332.88732394366195,358,0.15492957746478872,0.07575757575757576,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.7,352.65,364.1904761904762,0.3,0.05,0.047619047619047616
135000,73,70,348.041095890411,356.3333333333333,0.0684931506849315,0.028985507246376812,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365,348.5,340.32142857142856,0.04,0.1,0.07142857142857142
140000,72,71,350.30555555555554,349.3380281690141,0.08333333333333333,0.07042253521126761,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.7857142857143,367.75,361.8,0.14285714285714285,0,0.1
145000,72,66,331.5285714285714,356.265625,0.15714285714285714,0.078125,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.17391304347825,357.69565217391306,360.1666666666667,0.30434782608695654,0.08695652173913043,0.08333333333333333
150000,72,70,356.3378378378378,360.22222222222223,0.0945945945945946,0.06944444444444445,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.7586206896552,362.2857142857143,349.7916666666667,0.034482758620689655,0.14285714285714285,0.125
155000,73,69,339.63013698630135,353.1449275362319,0.136986301369863,0.08695652173913043,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.9230769230769,341.5238095238095,348.96153846153845,0.11538461538461539,0.19047619047619047,0.11538461538461539
160000,72,70,345.2916666666667,349.14285714285717,0.06944444444444445,0.04285714285714286,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.5416666666667,350.17857142857144,364.3,0.041666666666666664,0.07142857142857142,0.1
165000,72,72,366.31944444444446,360.3611111111111,0.05555555555555555,0.05555555555555555,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.92857142857144,360.04545454545456,372.3636363636364,0.10714285714285714,0,0.045454545454545456
170000,73,70,353.32394366197184,358.27142857142854,0.056338028169014086,0.02857142857142857,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.4,341.48,367.1923076923077,0.05,0.08,0.038461538461538464
175000,72,68,339.43243243243245,357.11764705882354,0.08108108108108109,0.014705882352941176,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.14814814814815,332.75,346.7391304347826,0.07407407407407407,0.125,0.043478260869565216
180000,72,69,350.52777777777777,359.6666666666667,0.06944444444444445,0.028985507246376812,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.3125,365,357.5925925925926,0.0625,0,0.1111111111111111
185000,72,70,350.0857142857143,354.30882352941177,0.08571428571428572,0.058823529411764705,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.35714285714283,367.37931034482756,358.9230769230769,0.14285714285714285,0.06896551724137931,0
190000,73,71,352,355.77777777777777,0.04054054054054054,0.013888888888888888,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.4347826086956,360.375,346.42105263157896,0,0.0625,0.05263157894736842
195000,72,68,341.56944444444446,355.5,0.16666666666666666,0.11764705882352941,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.5882352941176,346.1818181818182,351.77272727272725,0.058823529411764705,0.24242424242424243,0.13636363636363635
200000,72,68,338.59722222222223,352.3970588235294,0.05555555555555555,0,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.65,352.37931034482756,332.30434782608694,0.05,0.034482758620689655,0.08695652173913043
205000,72,71,358.54794520547944,357.5833333333333,0.0547945205479452,0.041666666666666664,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.5483870967742,375.1666666666667,353.5,0.06451612903225806,0.041666666666666664,0.05555555555555555
210000,73,71,357.125,361.25714285714287,0.08333333333333333,0.05714285714285714,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373,322.94444444444446,371.8709677419355,0.08695652173913043,0.16666666666666666,0.03225806451612903
215000,72,69,354,363.28985507246375,0.09722222222222222,0.057971014492753624,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.22222222222223,339.0952380952381,367.7083333333333,0.07407407407407407,0.14285714285714285,0.08333333333333333
220000,72,68,345.2328767123288,359.0869565217391,0.1095890410958904,0.057971014492753624,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.72727272727275,359.3703703703704,338.625,0.045454545454545456,0.18518518518518517,0.08333333333333333
225000,72,69,346,355.20588235294116,0.15492957746478872,0.11764705882352941,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.72,325.05555555555554,365.25,0.08,0.2222222222222222,0.17857142857142858
230000,73,71,350.5068493150685,354.40845070422534,0.0547945205479452,0.028169014084507043,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.92857142857144,351.2352941176471,356.24,0,0.08823529411764706,0.04
235000,72,70,350.9861111111111,354.98571428571427,0.09722222222222222,0.07142857142857142,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.45454545454544,350.9259259259259,347.1304347826087,0,0.07407407407407407,0.21739130434782608
240000,72,70,357.67123287671234,361.7323943661972,0.0547945205479452,0.028169014084507043,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.5769230769231,371.8333333333333,345.5217391304348,0.038461538461538464,0.08333333333333333,0.043478260869565216
245000,72,71,363.56944444444446,362.71830985915494,0.05555555555555555,0.04225352112676056,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.2962962962963,367.0869565217391,357.54545454545456,0,0.08695652173913043,0.09090909090909091
250000,73,69,342.5890410958904,356.3333333333333,0.1232876712328767,0.07246376811594203,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.16,320.72222222222223,354.9,0.08,0.16666666666666666,0.13333333333333333
255000,72,69,342.75342465753425,351.4142857142857,0.0821917808219178,0.04285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.73333333333335,323.8,346,0.03333333333333333,0.12,0.1111111111111111
260000,72,68,342.0422535211268,356.2835820895522,0.15492957746478872,0.1044776119402985,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.09090909090907,359.65384615384613,342.4782608695652,0.18181818181818182,0.15384615384615385,0.13043478260869565
265000,73,72,352.1506849315069,351.05555555555554,0.0684931506849315,0.05555555555555555,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.04347826086956,336.7391304347826,359.5925925925926,0,0.13043478260869565,0.07407407407407407
270000,72,68,347.5416666666667,361.80882352941177,0.08333333333333333,0.029411764705882353,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.0769230769231,355.4583333333333,331.3181818181818,0.038461538461538464,0.08333333333333333,0.13636363636363635
275000,72,72,361.6111111111111,355.6388888888889,0.041666666666666664,0.041666666666666664,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.1666666666667,372.7083333333333,363.56666666666666,0.05555555555555555,0,0.06666666666666667
280000,72,67,332,350.20588235294116,0.0958904109589041,0.029411764705882353,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.5217391304348,323.72,363.04,0.13043478260869565,0.16,0
285000,73,71,358.2638888888889,362.42857142857144,0.08333333333333333,0.05714285714285714,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.10526315789474,339,373.08,0.10526315789473684,0.10714285714285714,0.04
290000,72,69,354.9583333333333,364.30434782608694,0.05555555555555555,0.014492753623188406,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.7037037037037,352.84615384615387,359.5263157894737,0.037037037037037035,0.038461538461538464,0.10526315789473684
295000,72,70,351.4583333333333,355.42857142857144,0.08333333333333333,0.05714285714285714,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.0344827586207,348.04,366.77777777777777,0.06896551724137931,0.08,0.1111111111111111
300000,72,68,343.27777777777777,357.3970588235294,0.09722222222222222,0.04411764705882353,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340,339.8,356.10714285714283,0.10526315789473684,0.08,0.10714285714285714
305000,73,71,351.972602739726,355.8169014084507,0.0684931506849315,0.04225352112676056,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.125,343.86206896551727,361.57142857142856,0,0.13793103448275862,0.03571428571428571
310000,72,69,345.94444444444446,354.8840579710145,0.09722222222222222,0.057971014492753624,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.95238095238096,347.1470588235294,357.1764705882353,0.09523809523809523,0.14705882352941177,0
315000,72,68,347.0138888888889,361.22058823529414,0.09722222222222222,0.04411764705882353,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.52,339.18518518518516,383.4,0.12,0.14814814814814814,0
320000,72,69,350.43243243243245,359.1830985915493,0.05405405405405406,0.014084507042253521,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.04,376.0952380952381,332.17857142857144,0.04,0.047619047619047616,0.07142857142857142
