tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,164,157,478.751677852349,496.6830985915493,0.9530201342281879,0.9859154929577465,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.90909090909093,481.82978723404256,479.8936170212766,0.9090909090909091,0.9787234042553191,0.9787234042553191
10000,164,147,447.030487804878,492.8503401360544,0.975609756097561,0.9931972789115646,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.94117647058823,412.536231884058,476.1363636363636,0.9215686274509803,1,1
15000,163,134,415.59638554216866,496.7080291970803,0.9759036144578314,0.9854014598540146,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.53846153846155,388.51666666666665,440.86567164179104,0.9487179487179487,1,0.9701492537313433
20000,164,126,388.3353658536585,498.06349206349205,0.9695121951219512,0.9682539682539683,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.241935483871,406.9,351.57142857142856,0.967741935483871,0.9833333333333333,0.9523809523809523
25000,164,103,315.4846625766871,495.70873786407765,0.950920245398773,0.970873786407767,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.44,321.56140350877195,337.01785714285717,0.92,0.9649122807017544,0.9642857142857143
30000,163,108,334.5487804878049,495.75925925925924,0.9634146341463414,0.9722222222222222,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.44262295081967,291.48275862068965,325.6,0.9508196721311475,0.9827586206896551,0.9555555555555556
35000,164,97,298.96385542168673,492.38,0.9518072289156626,0.93,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.7704918032787,271.1509433962264,361.28846153846155,0.9180327868852459,0.9433962264150944,1
40000,164,96,301.04819277108436,501.5257731958763,0.9698795180722891,0.979381443298969,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.89285714285717,311.9574468085106,314.76190476190476,0.9642857142857143,0.9787234042553191,0.9682539682539683
45000,163,86,262.9753086419753,491.3411764705882,0.9753086419753086,0.9764705882352941,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.62745098039215,271.81666666666666,254.5686274509804,0.9607843137254902,0.9833333333333333,0.9803921568627451
50000,164,89,272.75925925925924,498.5977011494253,0.9629629629629629,0.9655172413793104,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.82142857142856,241.67441860465115,268.4761904761905,0.9642857142857143,0.9767441860465116,0.9523809523809523
55000,164,76,246.76470588235293,500.9024390243902,0.9882352941176471,0.975609756097561,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.078431372549,245.29090909090908,215.296875,0.9803921568627451,1,0.984375
60000,163,86,259.7,491.5301204819277,0.96875,0.9759036144578314,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.09615384615387,234.88235294117646,264.89473684210526,0.9615384615384616,0.9803921568627451,0.9649122807017544
65000,164,83,255.06748466257667,497,0.9754601226993865,0.975609756097561,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.05357142857142,262.48214285714283,280.98039215686276,0.9642857142857143,0.9642857142857143,1
70000,164,88,277.07272727272726,504.2134831460674,0.9757575757575757,0.9887640449438202,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.26984126984127,255.60377358490567,335.61224489795916,0.9365079365079365,1,1
75000,164,79,254.77245508982037,502.7590361445783,0.9461077844311377,0.9397590361445783,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.1636363636364,258.18333333333334,201.32692307692307,0.9272727272727272,0.95,0.9615384615384616
80000,163,62,191.320987654321,503.1666666666667,0.9506172839506173,0.9,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.36,169.3846153846154,212.72340425531914,0.94,0.9384615384615385,0.9787234042553191
85000,164,87,300.40506329113924,632.2125,0.5506329113924051,0.975,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.86,250.83018867924528,320.3454545454546,0.44,0.6792452830188679,0.5272727272727272
90000,164,69,260.94610778443115,648.1111111111111,0.6107784431137725,0.9722222222222222,500,Infinity,-1,0.014492753623188406,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.9268292682927,280.22222222222223,254.4126984126984,0.5853658536585366,0.6190476190476191,0.6190476190476191
95000,163,68,244.30061349693253,636.5,0.6380368098159509,0.9411764705882353,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.47272727272727,265.7358490566038,235.70909090909092,0.6,0.660377358490566,0.6545454545454545
100000,164,71,256.780487804878,631.4583333333334,0.6341463414634146,0.9166666666666666,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254,254.60344827586206,269.65384615384613,0.5925925925925926,0.6379310344827587,0.6730769230769231
105000,164,74,275.1272727272727,633.92,0.5575757575757576,0.96,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.3653846153846,289.47169811320754,297.6,0.5769230769230769,0.5660377358490566,0.5333333333333333
110000,163,85,305,638.7790697674419,0.5426829268292683,0.9767441860465116,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.1774193548387,277.58490566037733,333.7551020408163,0.45161290322580644,0.6037735849056604,0.5918367346938775
115000,164,84,302.6463414634146,638.202380952381,0.5609756097560976,0.9166666666666666,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.45098039215685,284.1224489795918,324.09375,0.49019607843137253,0.6326530612244898,0.5625
