tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,321,317,429.19112627986345,429.43598615916954,0.19112627986348124,0.17993079584775087,500,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.07766990291265,431.6170212765957,434.8854166666667,0.22330097087378642,0.20212765957446807,0.14583333333333334
10000,321,301,408.00613496932516,428.6928104575163,0.2392638036809816,0.1895424836601307,500,Infinity,-1,0.04983388704318937,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.5859375,417.09375,415.55882352941177,0.25,0.25,0.21568627450980393
15000,320,294,395.2704402515723,424.42320819112626,0.2641509433962264,0.19795221843003413,500,Infinity,-1,0.04081632653061224,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.3669724770642,375.3761467889908,406.38,0.24770642201834864,0.28440366972477066,0.26
20000,321,284,386.4123076923077,429.8397212543554,0.3169230769230769,0.22996515679442509,500,Infinity,-1,0.03169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.79411764705884,412.7264957264957,372.57547169811323,0.3333333333333333,0.26495726495726496,0.3584905660377358
25000,321,271,368.59247648902823,430.6914498141264,0.3166144200626959,0.1895910780669145,500,Infinity,-1,0.04428044280442804,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.7281553398058,369.69072164948454,366.6386554621849,0.2912621359223301,0.3402061855670103,0.31932773109243695
30000,321,273,371.534375,429.0842490842491,0.359375,0.2490842490842491,500,Infinity,-1,0.02197802197802198,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.8510638297872,358.37168141592923,400.72566371681415,0.425531914893617,0.35398230088495575,0.30973451327433627
35000,320,262,353.29813664596276,425.98098859315587,0.3447204968944099,0.19771863117870722,500,Infinity,-1,0.026717557251908396,-1,262,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.5769230769231,372.8290598290598,381.7227722772277,0.4230769230769231,0.3247863247863248,0.2871287128712871
40000,321,237,320.89473684210526,426.44769874476987,0.4024767801857585,0.19246861924686193,500,Infinity,-1,0.03375527426160337,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.67241379310343,307.69565217391306,337.5739130434783,0.4051724137931034,0.41304347826086957,0.391304347826087
45000,321,225,303.8836477987421,427.7027027027027,0.4528301886792453,0.21621621621621623,500,Infinity,-1,0.017777777777777778,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.95652173913044,334.22727272727275,267.5806451612903,0.4434782608695652,0.43636363636363634,0.4838709677419355
50000,320,213,292.1276595744681,425.41255605381167,0.49848024316109424,0.2556053811659193,500,Infinity,-1,0.014084507042253521,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.09322033898303,314.2068965517241,318.4315789473684,0.576271186440678,0.43103448275862066,0.4842105263157895
55000,321,210,284.2704402515723,428.4854368932039,0.5283018867924528,0.2766990291262136,500,Infinity,-1,0.0380952380952381,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.3032786885246,286.7731092436975,272.7012987012987,0.5163934426229508,0.5294117647058824,0.5454545454545454
60000,321,204,279.29906542056074,431.36764705882354,0.5171339563862928,0.24019607843137256,500,Infinity,-1,0.014705882352941176,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.44660194174756,303.8867924528302,287.75892857142856,0.6213592233009708,0.4716981132075472,0.4642857142857143
65000,321,219,295.70662460567826,426.25925925925924,0.47318611987381703,0.22685185185185186,500,Infinity,-1,0.0502283105022831,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.11009174311926,284.125,302.4017857142857,0.44954128440366975,0.5625,0.41964285714285715
70000,320,193,265.10493827160496,429.67857142857144,0.5339506172839507,0.22959183673469388,500,Infinity,-1,0.010362694300518135,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.14414414414415,235.33653846153845,294.5229357798165,0.5855855855855856,0.5673076923076923,0.44954128440366975
75000,321,168,229.659509202454,423.32369942196533,0.588957055214724,0.2254335260115607,500,Infinity,-1,0.011904761904761904,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.27,202.17796610169492,248.89814814814815,0.55,0.6101694915254238,0.6018518518518519
80000,321,185,247.73650793650793,424.68333333333334,0.5174603174603175,0.15555555555555556,500,Infinity,-1,0.021621621621621623,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.52678571428572,242.38260869565218,259.92045454545456,0.49107142857142855,0.5652173913043478,0.48863636363636365
85000,320,158,119.7820895522388,223.68023255813952,0.608955223880597,0.23837209302325582,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.27522935779817,113.8425925925926,133.6271186440678,0.5871559633027523,0.7037037037037037,0.5423728813559322
90000,321,171,110.66666666666667,200.01190476190476,0.5974842767295597,0.23809523809523808,500,Infinity,-1,0.03508771929824561,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.1980198019802,101.89795918367346,120.49579831932773,0.5841584158415841,0.6224489795918368,0.5882352941176471
95000,321,152,97.5205047318612,198.27027027027026,0.61198738170347,0.16891891891891891,500,Infinity,-1,0.013157894736842105,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.1880341880342,103.69607843137256,97.92857142857143,0.6581196581196581,0.5882352941176471,0.5816326530612245
100000,320,161,106.34876543209876,199.04242424242423,0.5679012345679012,0.15151515151515152,500,Infinity,-1,0.024844720496894408,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.56190476190476,108.34426229508196,118.17525773195877,0.638095238095238,0.5655737704918032,0.4948453608247423
105000,321,166,107.61801242236025,197.73214285714286,0.6118012422360248,0.25,500,Infinity,-1,0.012048192771084338,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.6086956521739,101.27826086956522,116.1304347826087,0.6521739130434783,0.6260869565217392,0.5652173913043478
110000,321,146,94.65420560747664,197.6689655172414,0.6355140186915887,0.2,500,Infinity,-1,0.00684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,69.90990990990991,100.78301886792453,122.375,0.7387387387387387,0.5943396226415094,0.5673076923076923
115000,321,161,104.27760252365931,199.0314465408805,0.5993690851735016,0.20125786163522014,500,Infinity,-1,0.018633540372670808,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.43956043956044,124.57798165137615,98.16239316239316,0.6153846153846154,0.5229357798165137,0.6581196581196581
120000,320,178,109.82334384858044,191.17919075144508,0.5867507886435331,0.24277456647398843,500,Infinity,-1,0.03932584269662921,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.26548672566372,115.2,123.93939393939394,0.6194690265486725,0.5904761904761905,0.5454545454545454
125000,321,173,114.61280487804878,199.73333333333332,0.5487804878048781,0.17777777777777778,500,Infinity,-1,0.028901734104046242,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.27272727272727,104.5229357798165,124.38532110091744,0.5818181818181818,0.5688073394495413,0.4954128440366973
130000,321,192,123.77044025157232,198.61052631578949,0.5283018867924528,0.21052631578947367,500,Infinity,-1,0.015625,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.1046511627907,121.28688524590164,137.4181818181818,0.5465116279069767,0.5655737704918032,0.4727272727272727
135000,320,195,124.27950310559007,195.87755102040816,0.515527950310559,0.20408163265306123,500,Infinity,-1,0.020512820512820513,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.19130434782609,140.7826086956522,121.25,0.5391304347826087,0.4608695652173913,0.5543478260869565
140000,321,195,126.66355140186916,200.16410256410256,0.49221183800623053,0.1641025641025641,500,Infinity,-1,0.015384615384615385,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.39024390243902,124.05357142857143,135.53543307086613,0.47560975609756095,0.5357142857142857,0.4645669291338583
145000,321,182,117.5248447204969,197.89617486338798,0.546583850931677,0.20218579234972678,500,Infinity,-1,0.02197802197802198,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.12244897959184,117.08474576271186,122.20754716981132,0.5204081632653061,0.5677966101694916,0.5471698113207547
150000,320,183,116.01261829652996,195.5388888888889,0.5299684542586751,0.17222222222222222,500,Infinity,-1,0.02185792349726776,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.34782608695653,114.11570247933884,111.45192307692308,0.45652173913043476,0.5785123966942148,0.5384615384615384
155000,321,187,122.990625,202.90322580645162,0.5375,0.20430107526881722,500,Infinity,-1,0.0481283422459893,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.68807339449542,114.95614035087719,139.7319587628866,0.5688073394495413,0.5789473684210527,0.4536082474226804
