tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,232.3308823529412,226.5808823529412,0.19117647058823528,0.19117647058823528,500,Infinity,-1,0.035211267605633804,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.49019607843138,234.89583333333334,234.8108108108108,0.19607843137254902,0.1875,0.1891891891891892
10000,141,139,217.69014084507043,214.9857142857143,0.21830985915492956,0.20714285714285716,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.33333333333334,218.1860465116279,223.2037037037037,0.3111111111111111,0.16279069767441862,0.18518518518518517
15000,142,140,216.57857142857142,213.38129496402877,0.22857142857142856,0.22302158273381295,500,Infinity,-1,0.05,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218,223.14,216.48837209302326,0.23404255319148937,0.18,0.27906976744186046
20000,141,132,211.32394366197184,220.17424242424244,0.23943661971830985,0.18181818181818182,500,Infinity,-1,0.05303030303030303,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.1346153846154,218.3,205.48,0.21153846153846154,0.2,0.3
25000,141,132,203.61971830985917,211.6492537313433,0.2887323943661972,0.23880597014925373,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218,197.1818181818182,205.609756097561,0.2608695652173913,0.2909090909090909,0.3170731707317073
30000,142,128,199.82394366197184,215.40944881889763,0.23943661971830985,0.15748031496062992,500,Infinity,-1,0.015625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.3272727272727,213.7608695652174,195.73170731707316,0.3090909090909091,0.15217391304347827,0.24390243902439024
35000,141,131,208.42857142857142,218.46153846153845,0.25,0.19230769230769232,500,Infinity,-1,0.015267175572519083,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.13888888888889,196.5,224.33333333333334,0.19444444444444445,0.3181818181818182,0.23333333333333334
40000,142,124,194.61702127659575,216.8130081300813,0.2978723404255319,0.1951219512195122,500,Infinity,-1,0.016129032258064516,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.17948717948718,206.80357142857142,190.32608695652175,0.23076923076923078,0.26785714285714285,0.391304347826087
45000,141,122,194.64084507042253,218.3658536585366,0.323943661971831,0.21951219512195122,500,Infinity,-1,0.01639344262295082,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.3695652173913,188.975,212.30357142857142,0.3695652173913043,0.4,0.23214285714285715
50000,142,115,187.76923076923077,223.0677966101695,0.32867132867132864,0.17796610169491525,500,Infinity,-1,0.034782608695652174,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.6578947368421,191.41666666666666,178.04444444444445,0.23684210526315788,0.4,0.3111111111111111
55000,141,122,193.20567375886526,218.65,0.3191489361702128,0.20833333333333334,500,Infinity,-1,0.03278688524590164,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.94545454545454,188,199.98076923076923,0.32727272727272727,0.38235294117647056,0.2692307692307692
60000,141,118,192.48951048951048,222.91666666666666,0.3076923076923077,0.175,500,Infinity,-1,0.05084745762711865,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.4255319148936,208.16981132075472,185.58139534883722,0.2978723404255319,0.2830188679245283,0.3488372093023256
65000,142,112,178.83802816901408,219.96428571428572,0.4225352112676056,0.26785714285714285,500,Infinity,-1,0.026785714285714284,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.94642857142858,191.16666666666666,188.58,0.5,0.3611111111111111,0.38
70000,141,108,172.63829787234042,218.4537037037037,0.36879432624113473,0.17592592592592593,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.89361702127658,191.95348837209303,177.35294117647058,0.40425531914893614,0.32558139534883723,0.37254901960784315
75000,142,107,167.28571428571428,213.9433962264151,0.36428571428571427,0.16037735849056603,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.19565217391303,180.54166666666666,161.69565217391303,0.34782608695652173,0.3541666666666667,0.391304347826087
80000,141,103,160.97916666666666,213.57142857142858,0.4097222222222222,0.19047619047619047,500,Infinity,-1,0.019417475728155338,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.64583333333334,154.0625,177.29166666666666,0.4583333333333333,0.3958333333333333,0.375
85000,141,110,446.0153846153846,731,0.23846153846153847,0.23469387755102042,500,Infinity,-1,0.045454545454545456,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.3414634146341,454.78846153846155,478.6756756756757,0.2682926829268293,0.23076923076923078,0.21621621621621623
90000,142,121,507.07801418439715,750.0338983050848,0.14893617021276595,0.13559322033898305,500,Infinity,-1,0.0743801652892562,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.5,536.66,521.3636363636364,0.19444444444444445,0.12,0.14545454545454545
95000,141,105,441.3169014084507,748.2,0.2535211267605634,0.21904761904761905,500,Infinity,-1,0.01904761904761905,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.8076923076923,525.2777777777778,419.24074074074076,0.2692307692307692,0.1388888888888889,0.3148148148148148
100000,142,111,460.59859154929575,751.3928571428571,0.21830985915492956,0.15178571428571427,500,Infinity,-1,0.04504504504504504,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.4,436.7857142857143,501.84444444444443,0.2,0.2857142857142857,0.17777777777777778
105000,141,109,456.705035971223,748.5377358490566,0.2302158273381295,0.14150943396226415,500,Infinity,-1,0.09174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.54545454545456,428.15,510.3636363636364,0.25,0.3,0.16363636363636364
110000,141,113,477.6875,750.1965811965812,0.19444444444444445,0.1794871794871795,500,Infinity,-1,0.07079646017699115,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.59090909090907,470.8333333333333,504.71153846153845,0.18181818181818182,0.22916666666666666,0.17307692307692307
115000,142,116,482.9428571428571,751.4473684210526,0.18571428571428572,0.21052631578947367,500,Infinity,-1,0.04310344827586207,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.8205128205128,533.675,441.0163934426229,0.10256410256410256,0.125,0.2786885245901639
