tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,238,245.4375,252.19736842105263,0.7833333333333333,0.7719298245614035,500,Infinity,-1,0.06302521008403361,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.8809523809524,244.09638554216866,240.16438356164383,0.7261904761904762,0.7831325301204819,0.8493150684931506
10000,249,209,212.27091633466136,245.781990521327,0.8047808764940239,0.7677725118483413,500,Infinity,-1,0.08133971291866028,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.58620689655172,214.37974683544303,221.8,0.8160919540229885,0.8227848101265823,0.7764705882352941
15000,249,196,202.70564516129033,250.77435897435896,0.8225806451612904,0.7743589743589744,500,Infinity,-1,0.10204081632653061,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.53947368421052,206.2716049382716,201.71428571428572,0.7631578947368421,0.8518518518518519,0.8461538461538461
20000,249,182,187.844,249.224043715847,0.812,0.7431693989071039,500,Infinity,-1,0.054945054945054944,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.65333333333334,175.42307692307693,193.7835051546392,0.7466666666666667,0.8846153846153846,0.8041237113402062
25000,249,166,170.952,247.99401197604791,0.84,0.7604790419161677,500,Infinity,-1,0.05421686746987952,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.46987951807228,172.90588235294118,170.21951219512195,0.8313253012048193,0.8705882352941177,0.8170731707317073
30000,250,150,155.388,250.36,0.816,0.6933333333333334,500,Infinity,-1,0.04,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.68115942028984,177.54651162790697,152.03157894736842,0.8115942028985508,0.8255813953488372,0.8105263157894737
35000,249,127,133.16532258064515,252.35714285714286,0.8467741935483871,0.6984126984126984,500,Infinity,-1,0.023622047244094488,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.34615384615384,127.375,133.42222222222222,0.8461538461538461,0.825,0.8666666666666667
40000,249,124,126.97991967871486,245.03225806451613,0.8755020080321285,0.75,500,Infinity,-1,0.024193548387096774,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.27848101265823,125.3875,136.32222222222222,0.8607594936708861,0.8625,0.9
45000,249,112,116.01587301587301,243.47826086956522,0.8690476190476191,0.7130434782608696,500,Infinity,-1,0.026785714285714284,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.3076923076923,117.3157894736842,113.58227848101266,0.8589743589743589,0.8842105263157894,0.8607594936708861
50000,250,116,120.3780487804878,251.42477876106196,0.8861788617886179,0.7522123893805309,500,Infinity,-1,0.04310344827586207,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.52,110.12048192771084,111.79545454545455,0.8533333333333334,0.8795180722891566,0.9204545454545454
55000,249,125,128.36144578313252,247.7741935483871,0.8554216867469879,0.7096774193548387,500,Infinity,-1,0.032,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.57471264367817,115.88372093023256,142.89473684210526,0.8505747126436781,0.8604651162790697,0.8552631578947368
60000,249,126,130.02822580645162,248.016,0.8830645161290323,0.768,500,Infinity,-1,0.05555555555555555,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.67045454545453,150.4022988505747,104.32876712328768,0.8522727272727273,0.8735632183908046,0.9315068493150684
65000,249,110,116.96047430830039,248.76521739130436,0.8853754940711462,0.7391304347826086,500,Infinity,-1,0.03636363636363636,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.56701030927834,118.37209302325581,124.07142857142857,0.865979381443299,0.9186046511627907,0.8714285714285714
70000,249,121,127.3132530120482,251.81666666666666,0.8393574297188755,0.675,500,Infinity,-1,0.04132231404958678,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.81481481481481,134.02597402597402,131.17582417582418,0.8641975308641975,0.8571428571428571,0.8021978021978022
75000,250,109,113.3794466403162,245.04464285714286,0.8814229249011858,0.7321428571428571,500,Infinity,-1,0.03669724770642202,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.45454545454545,108.92771084337349,139.11267605633802,0.9292929292929293,0.891566265060241,0.8028169014084507
80000,249,118,119.1188524590164,246.64601769911505,0.8934426229508197,0.7699115044247787,500,Infinity,-1,0.03389830508474576,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.35555555555555,110.76543209876543,135.82191780821918,0.8888888888888888,0.9135802469135802,0.8767123287671232
85000,249,121,79.14117647058823,149.06299212598427,0.8588235294117647,0.7165354330708661,500,Infinity,-1,0.049586776859504134,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,77.26190476190476,83.0609756097561,84.15730337078652,0.9166666666666666,0.8414634146341463,0.8202247191011236
90000,249,119,70.78714859437751,137.890756302521,0.8835341365461847,0.7563025210084033,500,Infinity,-1,0.03361344537815126,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,60.675324675324674,65.54639175257732,95.88,0.8831168831168831,0.865979381443299,0.9066666666666666
95000,250,117,69.16532258064517,137.47413793103448,0.8629032258064516,0.7068965517241379,500,Infinity,-1,0.09401709401709402,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.67469879518072,77.33333333333333,63,0.8313253012048193,0.9066666666666666,0.8555555555555555
100000,249,113,64.852,132.84070796460176,0.868,0.7079646017699115,500,Infinity,-1,0.02654867256637168,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.85882352941177,57.34146341463415,72.27710843373494,0.788235294117647,0.926829268292683,0.891566265060241
105000,249,111,66.80478087649402,137.65486725663717,0.8924302788844621,0.7610619469026548,500,Infinity,-1,0.018018018018018018,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,69.64383561643835,76.5,63.02,0.8904109589041096,0.8461538461538461,0.93
110000,249,119,69.26829268292683,136.5344827586207,0.8536585365853658,0.6896551724137931,500,Infinity,-1,0.01680672268907563,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,64.82051282051282,77.18181818181819,72.2625,0.8846153846153846,0.7954545454545454,0.8875
115000,249,103,60.13709677419355,134.58823529411765,0.8911290322580645,0.7352941176470589,500,Infinity,-1,0.038834951456310676,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.26923076923077,55.20253164556962,71.71428571428571,0.8974358974358975,0.9113924050632911,0.8681318681318682
120000,250,115,65.396,131.6,0.904,0.7913043478260869,500,Infinity,-1,0.043478260869565216,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,69.64473684210526,53.985074626865675,74.94392523364486,0.881578947368421,0.9701492537313433,0.8785046728971962
125000,249,106,63.19277108433735,137.14150943396226,0.8995983935742972,0.7641509433962265,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,66.27906976744185,70.52857142857142,61.1505376344086,0.8953488372093024,0.9142857142857143,0.8924731182795699
130000,249,132,77.792,136.90225563909775,0.884,0.7819548872180451,500,Infinity,-1,0.030303030303030304,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.59036144578313,78.81318681318682,79.11842105263158,0.9156626506024096,0.8461538461538461,0.8947368421052632
