tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,211.90322580645162,206.09677419354838,0.4946236559139785,0.4946236559139785,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.05555555555554,213.14285714285714,214.4,0.5,0.4857142857142857,0.5
10000,97,93,192.85714285714286,195.0212765957447,0.5510204081632653,0.5319148936170213,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.92857142857142,216.3939393939394,175.27027027027026,0.5714285714285714,0.5454545454545454,0.5405405405405406
15000,97,92,199.85263157894738,204.53846153846155,0.49473684210526314,0.4725274725274725,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.3939393939394,208.4,194.37037037037038,0.45454545454545453,0.45714285714285713,0.5925925925925926
20000,97,94,198.05102040816325,198.4255319148936,0.5612244897959183,0.5425531914893617,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194,202.12121212121212,204.4,0.5666666666666667,0.5757575757575758,0.5428571428571428
25000,97,81,171.53608247422682,198.80246913580248,0.5670103092783505,0.48148148148148145,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.5625,164.94285714285715,169.46666666666667,0.46875,0.6285714285714286,0.6
30000,97,87,183.7319587628866,198.51724137931035,0.5773195876288659,0.5287356321839081,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.32142857142858,178.63636363636363,192.38888888888889,0.6071428571428571,0.6060606060606061,0.5277777777777778
35000,97,78,161.72164948453607,194.28205128205127,0.7010309278350515,0.6282051282051282,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.37037037037038,192.41176470588235,132.30555555555554,0.7037037037037037,0.6176470588235294,0.7777777777777778
40000,96,75,159.96875,197.8,0.5729166666666666,0.4533333333333333,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.88888888888889,140.54545454545453,177.38888888888889,0.4444444444444444,0.6666666666666666,0.5833333333333334
45000,97,70,143.74747474747474,190.22222222222223,0.7070707070707071,0.5972222222222222,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.61764705882354,133.7741935483871,130.44117647058823,0.7352941176470589,0.6774193548387096,0.7058823529411765
50000,97,79,164.8762886597938,195.65822784810126,0.5979381443298969,0.5063291139240507,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.9375,156.93103448275863,176.33333333333334,0.5625,0.6206896551724138,0.6111111111111112
55000,97,78,163.07368421052632,196.94736842105263,0.6105263157894737,0.5131578947368421,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.16666666666666,182.25,155.16216216216216,0.6,0.7142857142857143,0.5405405405405406
60000,97,73,152.41237113402062,195.32876712328766,0.6288659793814433,0.5068493150684932,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.3,145.96666666666667,153.2972972972973,0.5666666666666667,0.6,0.7027027027027027
65000,97,68,141.35051546391753,194.02941176470588,0.7216494845360825,0.6029411764705882,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.03030303030303,140.96153846153845,128.39473684210526,0.6666666666666666,0.7307692307692307,0.7631578947368421
