tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,591.0753768844221,696.3384615384615,0,0.1641025641025641,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8823529411765,608.4090909090909,0,0,0
10000,223,223,590.0269058295964,696.6164383561644,0,0.1461187214611872,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8857142857142,608.9594594594595,0,0,0
15000,224,224,590.8340807174887,696.34375,0,0.08928571428571429,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9012345679013,608.9850746268656,0,0,0
20000,223,223,591.1486486486486,699.6977777777778,0,0.08,500,Infinity,-1,0.03587443946188341,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8837209302326,608.968253968254,0,0,0
25000,224,223,591.2678571428571,696.8108108108108,0.004464285714285714,0.1036036036036036,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9428571428572,608.8271604938271,0,0,0.012345679012345678
30000,223,224,592.2017937219731,697.0711111111111,0,0.16444444444444445,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.875,608.9104477611941,0,0,0
35000,223,223,590.2511210762332,695.237668161435,0,0.13901345291479822,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5522388059702,608.7721518987341,0,0,0
40000,224,224,589.7777777777778,699.3318385650224,0,0.13452914798206278,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,608.9230769230769,0,0,0
45000,223,223,588.9594594594595,695.787610619469,0,0.10619469026548672,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.3650793650794,608.8815789473684,0,0,0
50000,224,224,590.4222222222222,693.1351351351351,0,0.13063063063063063,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.7638888888889,608.987012987013,0,0,0
55000,223,222,589.2286995515695,692.472972972973,0.008968609865470852,0.11711711711711711,500,Infinity,-1,0.04504504504504504,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5584415584416,601.1688311688312,0,0.012987012987012988,0.012987012987012988
60000,224,224,589.5291479820628,699.9288888888889,0,0.06666666666666667,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6375,608.9677419354839,0,0,0
65000,223,222,587.5535714285714,698.4684684684685,0.004464285714285714,0.13063063063063063,500,Infinity,-1,0.04054054054054054,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,600.7837837837837,608.7916666666666,0,0.013513513513513514,0
70000,224,223,590.3603603603603,699.1131221719457,0,0.14027149321266968,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,608.9367088607595,0,0,0
75000,223,224,592.6696428571429,696.9419642857143,0,0.10714285714285714,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9069767441861,608.8472222222222,0,0,0
80000,223,222,588.9013452914799,696.5848214285714,0.004484304932735426,0.08482142857142858,500,Infinity,-1,0.036036036036036036,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8,601.6219512195122,0,0,0.012195121951219513
85000,224,223,587.0933333333334,694.1981981981982,0.0044444444444444444,0.1036036036036036,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5384615384615,601.1875,0,0,0.0125
90000,223,221,586.1345291479821,695.0090497737557,0.008968609865470852,0.10407239819004525,500,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.7397260273973,608.873417721519,608.7042253521126,0.0273972602739726,0,0
95000,224,224,591.9866666666667,695.9641255605382,0,0.13901345291479822,500,Infinity,-1,0.017857142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9487179487179,608.987012987013,0,0,0
100000,223,222,589.7511312217194,696.8789237668161,0.004524886877828055,0.06278026905829596,500,Infinity,-1,0.018018018018018018,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.560606060606,608.5890410958904,608.5731707317074,0.015151515151515152,0,0
105000,224,222,585.0178571428571,698.4843049327354,0.004464285714285714,0.10762331838565023,500,Infinity,-1,0.03587443946188341,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9861111111111,599.0491803278688,0,0,0.01639344262295082
110000,223,223,587.5112107623319,694.4343891402715,0.004484304932735426,0.09954751131221719,500,Infinity,-1,0.04054054054054054,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9367088607595,608.975,608.84375,0.012658227848101266,0,0
115000,223,223,592.2242152466367,695.4151785714286,0,0.09821428571428571,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9480519480519,608.8589743589744,0,0,0
120000,224,224,591.1688888888889,697.4241071428571,0,0.07589285714285714,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9512195121952,608.9420289855072,0,0,0
125000,223,223,590.6412556053812,698.0403587443947,0,0.13901345291479822,500,Infinity,-1,0.03587443946188341,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.986301369863,608.9459459459459,0,0,0
130000,224,223,589.9598214285714,695.4570135746607,0.004464285714285714,0.09049773755656108,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.6865671641791,608.9242424242424,608.8021978021978,0.014925373134328358,0,0
135000,223,221,585.4080717488789,699.3363228699552,0.008968609865470852,0.1031390134529148,500,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,589.890625,608.5176470588235,0,0.03125,0
140000,224,224,591.9688888888888,696.1071428571429,0,0.12946428571428573,500,Infinity,-1,0.049107142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9583333333334,608.9518072289156,0,0,0
145000,223,223,589.7556561085972,696.3198198198198,0,0.0990990990990991,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9397590361446,608.457627118644,0,0,0
150000,224,223,591.6412556053812,702.2977777777778,0,0.10222222222222223,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.974358974359,608.918918918919,0,0,0
155000,223,224,591.1517857142857,692.0892857142857,0,0.13392857142857142,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4533333333334,608.9868421052631,0,0,0
160000,223,223,591.7991071428571,700.5470852017937,0,0.13004484304932734,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9493670886076,608.6266666666667,0,0,0
165000,224,224,588.9013452914799,695.289592760181,0,0.14479638009049775,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7631578947369,608.7460317460317,0,0,0
170000,223,223,591.5866666666667,699.8928571428571,0,0.12946428571428573,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9733333333334,608.974358974359,0,0,0
175000,224,224,588.6666666666666,699.4222222222222,0,0.12444444444444444,500,Infinity,-1,0.0625,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8,608.8055555555555,0,0,0
180000,223,222,588.506726457399,697.5291479820628,0.004484304932735426,0.09417040358744394,500,Infinity,-1,0.04504504504504504,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4594594594595,608.8846153846154,608.9295774647887,0.013513513513513514,0,0
185000,224,223,592.8928571428571,695.0448430493274,0,0.08968609865470852,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.88,608.4235294117647,0,0,0
190000,223,224,591.09375,700.3392857142857,0,0.12053571428571429,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9240506329114,608.9295774647887,0,0,0
195000,223,223,589.9594594594595,699.6171171171171,0,0.14414414414414414,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9012345679013,608.983870967742,0,0,0
200000,224,224,592.3125,697.7008928571429,0,0.12946428571428573,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.934065934066,608.9692307692308,0,0,0
205000,223,223,590.09375,699.0717488789238,0,0.08520179372197309,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.972602739726,608.9027777777778,0,0,0
210000,224,224,589.6008968609865,697.8161434977578,0,0.1031390134529148,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9722222222222,608.8428571428572,0,0,0
215000,223,223,593.1160714285714,704.7522522522522,0,0.12162162162162163,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.952380952381,608.9605263157895,0,0,0
220000,224,224,590.5,696.6283185840708,0,0.07964601769911504,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9516129032259,608.9411764705883,0,0,0
