tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,261,566.4683544303797,588.9784482758621,0.15611814345991562,0.3706896551724138,500,Infinity,-1,0,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3333333333334,572.9041095890411,574.5125,0.07142857142857142,0.2465753424657534,0.1625
10000,263,251,547.448275862069,589.5697211155378,0.22988505747126436,0.3705179282868526,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.5333333333333,563.5494505494505,557.475,0.1,0.3076923076923077,0.2875
15000,263,238,519.0988593155894,583.5822784810126,0.25475285171102663,0.37130801687763715,500,Infinity,-1,0.004201680672268907,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.75308641975306,530.6237623762377,528.1975308641976,0.14814814814814814,0.26732673267326734,0.345679012345679
20000,264,235,513.8754716981132,588.4201680672269,0.2339622641509434,0.31932773109243695,500,Infinity,-1,0,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.5869565217391,540.6321839080459,510.8720930232558,0.16304347826086957,0.25287356321839083,0.29069767441860467
25000,263,228,496.95437262357416,590.4845814977973,0.2585551330798479,0.34801762114537443,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.34090909090907,525.0853658536586,497.78494623655916,0.25,0.24390243902439024,0.27956989247311825
30000,263,228,499.8333333333333,588.759825327511,0.2689393939393939,0.3537117903930131,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.8068181818182,520.7391304347826,515.2738095238095,0.25,0.2608695652173913,0.2976190476190476
35000,263,221,486.70522388059703,590.1955555555555,0.30597014925373134,0.36444444444444446,500,Infinity,-1,0,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.0416666666667,508.2916666666667,503.61,0.2361111111111111,0.28125,0.38
40000,264,219,475.0194552529183,588.7850467289719,0.311284046692607,0.34579439252336447,500,Infinity,-1,0,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.77659574468083,503.0581395348837,481.4415584415584,0.2553191489361702,0.313953488372093,0.37662337662337664
45000,263,205,448.6666666666667,584.626168224299,0.38095238095238093,0.3411214953271028,500,Infinity,-1,0.004901960784313725,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.79787234042556,467.55555555555554,456.9887640449438,0.2978723404255319,0.37777777777777777,0.47191011235955055
50000,263,207,450.0689655172414,585.8780487804878,0.32950191570881227,0.32195121951219513,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.7608695652174,472.2043010752688,434.1842105263158,0.2391304347826087,0.3333333333333333,0.4342105263157895
55000,263,191,420.6943396226415,589.3160621761658,0.4075471698113208,0.3316062176165803,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,416.5679012345679,481.6588235294118,379.1313131313131,0.37037037037037035,0.3058823529411765,0.5252525252525253
60000,264,189,409.19615384615383,587.0972972972972,0.4115384615384615,0.34054054054054056,500,Infinity,-1,0.005291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.641975308642,434.56043956043953,399.02272727272725,0.3333333333333333,0.43956043956043955,0.45454545454545453
65000,263,180,398.27407407407406,584.3208556149733,0.48518518518518516,0.4117647058823529,500,Infinity,-1,0,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.5652173913044,403.74226804123714,402.9012345679012,0.41304347826086957,0.5257731958762887,0.5185185185185185
70000,263,165,358.9153846153846,588.319018404908,0.49615384615384617,0.39263803680981596,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.8314606741573,393.35849056603774,302.9230769230769,0.42696629213483145,0.5188679245283019,0.5538461538461539
75000,264,183,397.9382239382239,590.6271186440678,0.4247104247104247,0.3615819209039548,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.9514563106796,432.2345679012346,393.7733333333333,0.3786407766990291,0.38271604938271603,0.5333333333333333
80000,263,168,368.406015037594,586.485380116959,0.44360902255639095,0.30409356725146197,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.0113636363636,404.6219512195122,383.1770833333333,0.4431818181818182,0.4878048780487805,0.40625
85000,263,155,154.6642857142857,246.02325581395348,0.6,0.37209302325581395,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.1590909090909,166.69565217391303,162.01,0.6363636363636364,0.5978260869565217,0.57
90000,263,153,119.66023166023166,199.86666666666667,0.6061776061776062,0.31333333333333335,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.1264367816092,120.36046511627907,128.5581395348837,0.6436781609195402,0.627906976744186,0.5465116279069767
95000,264,144,114.89925373134328,198.78231292517006,0.6231343283582089,0.3197278911564626,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.27058823529411,118.86138613861387,112.0609756097561,0.5882352941176471,0.6336633663366337,0.6463414634146342
100000,263,134,106.75954198473282,200.74436090225564,0.6641221374045801,0.3383458646616541,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.78205128205128,118.15957446808511,115.53333333333333,0.7435897435897436,0.6382978723404256,0.6222222222222222
105000,263,132,105.19011406844106,199.8939393939394,0.6615969581749049,0.32575757575757575,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.82954545454545,103.54651162790698,102.14606741573034,0.625,0.686046511627907,0.6741573033707865
110000,264,136,105.29343629343629,197.0909090909091,0.6872586872586872,0.38636363636363635,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.39784946236558,84.27906976744185,127.1,0.6559139784946236,0.7441860465116279,0.6625
115000,263,148,117.65168539325843,199.28476821192052,0.6217228464419475,0.33112582781456956,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.83908045977012,111.55681818181819,121.57608695652173,0.632183908045977,0.6704545454545454,0.5652173913043478
120000,263,144,110.1254752851711,192.15277777777777,0.6349809885931559,0.3333333333333333,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.13333333333334,105.22222222222223,122.03260869565217,0.6,0.691358024691358,0.6195652173913043
125000,263,139,109,194.3986013986014,0.6367041198501873,0.32167832167832167,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.75757575757575,107.42241379310344,115.75294117647059,0.5909090909090909,0.6637931034482759,0.6352941176470588
130000,264,133,101.96138996138995,196.5078125,0.6563706563706564,0.3046875,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.80722891566265,96.8804347826087,118.88095238095238,0.6265060240963856,0.7065217391304348,0.6309523809523809
135000,263,162,129.7453183520599,200.59036144578315,0.5580524344569289,0.2891566265060241,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.93258426966293,121.83505154639175,132.4320987654321,0.5056179775280899,0.5979381443298969,0.5679012345679012
140000,263,135,99.95019157088123,186.68421052631578,0.6704980842911877,0.3533834586466165,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.15789473684211,97.3932584269663,96.66666666666667,0.618421052631579,0.6629213483146067,0.71875
145000,264,152,119.00760456273764,197.27631578947367,0.6425855513307985,0.3815789473684211,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.3404255319149,101.66279069767442,122.26506024096386,0.574468085106383,0.7209302325581395,0.6385542168674698
150000,263,143,111.40823970037454,194.83561643835617,0.6329588014981273,0.3287671232876712,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.78260869565217,114.09615384615384,113.28169014084507,0.5978260869565217,0.6730769230769231,0.6197183098591549
155000,263,158,120.25868725868726,193.9090909090909,0.5945945945945946,0.3181818181818182,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.30588235294118,122.43181818181819,125.09302325581395,0.6352941176470588,0.5454545454545454,0.6046511627906976
160000,263,137,106.80076628352491,197.07407407407408,0.6436781609195402,0.3111111111111111,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.9375,111.45054945054945,110.73333333333333,0.675,0.6263736263736264,0.6333333333333333
165000,264,133,108.01498127340824,202.48529411764707,0.6853932584269663,0.38235294117647056,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.11363636363636,101.28,123.0126582278481,0.6704545454545454,0.75,0.620253164556962
170000,263,142,110.41379310344827,196.82978723404256,0.6590038314176245,0.36879432624113473,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.2875,118.57142857142857,103.71111111111111,0.6625,0.6593406593406593,0.6555555555555556
175000,263,136,110.54135338345864,202.20289855072463,0.6240601503759399,0.2753623188405797,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.36585365853658,113.11627906976744,129.1734693877551,0.6951219512195121,0.6511627906976745,0.5408163265306123
180000,264,136,106.35849056603773,194.8840579710145,0.6415094339622641,0.3115942028985507,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.43661971830986,93.6067415730337,112.31428571428572,0.6056338028169014,0.6853932584269663,0.6285714285714286
185000,263,141,109.3875968992248,199.8148148148148,0.6395348837209303,0.3111111111111111,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.13636363636364,98.5375,120.13333333333334,0.6590909090909091,0.625,0.6333333333333333
190000,258,138,114.80681818181819,201.46527777777777,0.6553030303030303,0.3680555555555556,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.73195876288659,101.70370370370371,124.22093023255815,0.6288659793814433,0.691358024691358,0.6511627906976745
