tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,324,553.7366666666667,587.9652777777778,0.35,0.7013888888888888,500,Infinity,-1,0.05555555555555555,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.5555555555555,579.0283018867924,556.8947368421053,0.21212121212121213,0.37735849056603776,0.4631578947368421
10000,336,309,529.0741839762611,587.7588424437299,0.39762611275964393,0.6816720257234726,500,Infinity,-1,0.07119741100323625,-1,309,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.7368421052631,549.7714285714286,522.2542372881356,0.18421052631578946,0.5142857142857142,0.5
15000,336,289,494.0325443786982,587.2931034482758,0.39349112426035504,0.6344827586206897,500,Infinity,-1,0.06228373702422145,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.44761904761907,485.82089552238807,510.26262626262627,0.19047619047619047,0.4925373134328358,0.47474747474747475
20000,336,255,442.53314121037465,588.4754716981132,0.4956772334293948,0.6641509433962264,500,Infinity,-1,0.023529411764705882,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.55,445.3859649122807,458.81954887218046,0.33,0.5789473684210527,0.5488721804511278
25000,336,235,402.31641791044774,589.2808510638298,0.5104477611940299,0.676595744680851,500,Infinity,-1,0.06808510638297872,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.8828828828829,375.88034188034186,419.97196261682245,0.36036036036036034,0.6324786324786325,0.5327102803738317
30000,336,219,372.53453453453454,585.8194444444445,0.5525525525525525,0.6157407407407407,500,Infinity,-1,0.0502283105022831,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.55371900826447,361.65384615384613,367.2962962962963,0.4132231404958678,0.6442307692307693,0.6203703703703703
35000,336,211,363.9088235294118,587.2149532710281,0.5676470588235294,0.6308411214953271,500,Infinity,-1,0.04265402843601896,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.61206896551727,390.6136363636364,373.8014705882353,0.49137931034482757,0.6022727272727273,0.6102941176470589
40000,336,211,363.603550295858,587.4084507042254,0.5650887573964497,0.6384976525821596,500,Infinity,-1,0.03317535545023697,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.844262295082,389.3457943925234,366.2477064220183,0.5,0.5887850467289719,0.6146788990825688
45000,336,173,299.2979351032448,586.8057142857143,0.6460176991150443,0.6228571428571429,500,Infinity,-1,0.046242774566473986,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.08035714285717,335.95575221238937,252.08771929824562,0.5178571428571429,0.6902654867256637,0.7280701754385965
50000,336,180,309.3850746268657,589.9111111111112,0.6417910447761194,0.6388888888888888,500,Infinity,-1,0.05555555555555555,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.3958333333333,274.92727272727274,368.47286821705427,0.5416666666666666,0.7090909090909091,0.6589147286821705
