tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,288,591.3529411764706,777.1358024691358,0,0.24691358024691357,500,Infinity,-1,0.04513888888888889,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9772727272727,608.9404761904761,0,0,0
10000,288,288,591.1358885017422,777.4186851211073,0,0.28719723183391005,500,Infinity,-1,0.059027777777777776,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9759036144578,608.9816513761468,0,0,0
15000,288,288,589.5689655172414,776.8815331010453,0,0.24738675958188153,500,Infinity,-1,0.05555555555555555,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,608.9888888888889,0,0,0
20000,288,288,591.3473684210526,779.1006944444445,0,0.25,500,Infinity,-1,0.04513888888888889,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.981308411215,609,0,0,0
25000,288,288,591.6631944444445,775.5729166666666,0,0.3055555555555556,500,Infinity,-1,0.04513888888888889,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9894736842106,608.980198019802,0,0,0
30000,288,288,590.7256944444445,777.9791666666666,0,0.3090277777777778,500,Infinity,-1,0.06944444444444445,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9782608695652,609,0,0,0
35000,288,287,591.0243055555555,778.4878892733564,0,0.22491349480968859,500,Infinity,-1,0.0625,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96,608.9673913043479,0,0,0
40000,288,288,593.0694444444445,777.3205574912892,0,0.289198606271777,500,Infinity,-1,0.0627177700348432,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9893617021277,608.990990990991,0,0,0
45000,287,288,591.2145328719723,779.2752613240418,0,0.28222996515679444,500,Infinity,-1,0.03125,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9509803921569,608.9565217391304,0,0,0
50000,288,288,589.8815331010453,781.5951557093425,0,0.23529411764705882,500,Infinity,-1,0.03819444444444445,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9882352941177,608.989898989899,0,0,0
55000,288,288,588.0381944444445,779.1254355400697,0,0.3170731707317073,500,Infinity,-1,0.04861111111111111,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9651162790698,608.9310344827586,0,0,0
60000,288,288,589.3425605536332,777.1533101045296,0,0.23693379790940766,500,Infinity,-1,0.041666666666666664,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.967032967033,608.967032967033,0,0,0
65000,288,288,588.9268292682926,778.0798611111111,0,0.2604166666666667,500,Infinity,-1,0.05555555555555555,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969387755102,608.975,0,0,0
70000,288,288,591.8954703832752,775.7241379310345,0,0.2689655172413793,500,Infinity,-1,0.04861111111111111,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9494949494949,608.9897959183673,0,0,0
75000,288,288,590.1245674740485,774.8741258741259,0,0.23776223776223776,500,Infinity,-1,0.04513888888888889,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9418604651163,608.980198019802,0,0,0
80000,288,288,592.1418685121107,775.748275862069,0,0.2620689655172414,500,Infinity,-1,0.05555555555555555,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9591836734694,608.9607843137255,0,0,0
85000,288,282,172.1597444089457,211.78369905956112,0.2715654952076677,0.28213166144200624,500,Infinity,-1,0.07092198581560284,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.42696629213484,159.48214285714286,186.77678571428572,0.24719101123595505,0.3392857142857143,0.22321428571428573
90000,287,269,123.74652777777777,126.5,0.3090277777777778,0.25925925925925924,500,Infinity,-1,0.06691449814126393,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.59756097560975,122.79381443298969,125.09174311926606,0.3170731707317073,0.38144329896907214,0.23853211009174313
95000,288,255,118.70833333333333,128.18897637795277,0.3298611111111111,0.2440944881889764,500,Infinity,-1,0.027450980392156862,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.34905660377359,119.86904761904762,122.88775510204081,0.32075471698113206,0.21428571428571427,0.4387755102040816
100000,288,241,109.47569444444444,124.52697095435684,0.4270833333333333,0.3153526970954357,500,Infinity,-1,0.05394190871369295,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.88349514563107,109.2,110.97777777777777,0.4368932038834951,0.4842105263157895,0.35555555555555557
105000,288,231,109.75778546712803,130.23275862068965,0.4083044982698962,0.2629310344827586,500,Infinity,-1,0.047619047619047616,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.93939393939394,112.3061224489796,116.44565217391305,0.41414141414141414,0.40816326530612246,0.40217391304347827
110000,288,229,108.00689655172414,129.05627705627705,0.43103448275862066,0.2857142857142857,500,Infinity,-1,0.039301310043668124,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.88,105.14772727272727,120.20588235294117,0.47,0.3977272727272727,0.4215686274509804
115000,288,210,100.45104895104895,130.85167464114832,0.4370629370629371,0.22966507177033493,500,Infinity,-1,0.04285714285714286,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.35714285714286,88.45652173913044,101.625,0.3877551020408163,0.5,0.4270833333333333
120000,288,207,98.42214532871972,130.01932367149757,0.47058823529411764,0.2608695652173913,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.23958333333333,106.3048780487805,95.37837837837837,0.46875,0.4268292682926829,0.5045045045045045
