tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,160,187.77707006369425,185.44805194805195,0.3503184713375796,0.33766233766233766,500,Infinity,-1,0.03125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.27450980392157,192.93478260869566,194.3,0.3333333333333333,0.34782608695652173,0.36666666666666664
10000,162,158,172.77639751552795,171.19745222929936,0.36024844720496896,0.34394904458598724,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.4,182.79166666666666,170.9811320754717,0.36666666666666664,0.3125,0.39622641509433965
15000,163,147,170.3719512195122,182.4391891891892,0.45121951219512196,0.3918918918918919,500,Infinity,-1,0.02040816326530612,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.30357142857142,184.76271186440678,156,0.4642857142857143,0.3559322033898305,0.5510204081632653
20000,162,149,167.39877300613497,175.65333333333334,0.44171779141104295,0.3933333333333333,500,Infinity,-1,0.013422818791946308,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.8780487804878,171.23333333333332,179.32258064516128,0.4146341463414634,0.5333333333333333,0.3709677419354839
25000,163,148,167.6073619631902,178.3310810810811,0.4110429447852761,0.35135135135135137,500,Infinity,-1,0.02702702702702703,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.68,162.7058823529412,172.03225806451613,0.36,0.4117647058823529,0.45161290322580644
30000,162,135,156.2283950617284,180.6962962962963,0.4691358024691358,0.362962962962963,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.48979591836735,156.14545454545456,161.67241379310346,0.5714285714285714,0.38181818181818183,0.46551724137931033
35000,163,132,148.3212121212121,175.82835820895522,0.4727272727272727,0.35074626865671643,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.13333333333333,151.9516129032258,142.68965517241378,0.4888888888888889,0.46774193548387094,0.46551724137931033
40000,162,130,149.08024691358025,178.91538461538462,0.4876543209876543,0.36153846153846153,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.40425531914894,157.81034482758622,144.9298245614035,0.48936170212765956,0.5172413793103449,0.45614035087719296
45000,163,116,136.08536585365854,183.24786324786325,0.573170731707317,0.4017094017094017,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.48148148148148,138.59375,153.15217391304347,0.6111111111111112,0.5625,0.5434782608695652
50000,162,119,137.9685534591195,181.7844827586207,0.5220125786163522,0.3448275862068966,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.20754716981133,144.0612244897959,127.03508771929825,0.5094339622641509,0.42857142857142855,0.6140350877192983
55000,163,126,149.06586826347305,184.46153846153845,0.49700598802395207,0.35384615384615387,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.24137931034483,157.135593220339,157.44,0.5344827586206896,0.3728813559322034,0.6
60000,162,112,129.0817610062893,180.52293577981652,0.5974842767295597,0.41284403669724773,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.0566037735849,131.02,127.28571428571429,0.6037735849056604,0.6,0.5892857142857143
65000,163,105,119.27160493827161,177.47619047619048,0.5987654320987654,0.37142857142857144,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.6,105.96296296296296,125.01886792452831,0.5454545454545454,0.6666666666666666,0.5849056603773585
70000,162,107,122.56441717791411,177.10280373831776,0.558282208588957,0.3364485981308411,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.14,133.31666666666666,128.33962264150944,0.58,0.5333333333333333,0.5660377358490566
75000,163,99,109.91975308641975,173.19387755102042,0.6296296296296297,0.3877551020408163,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.62962962962963,99.75,121.60714285714286,0.6111111111111112,0.6538461538461539,0.625
80000,162,107,121,174.10091743119267,0.5548780487804879,0.3302752293577982,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.85454545454544,104.57692307692308,115.6140350877193,0.34545454545454546,0.6730769230769231,0.6491228070175439
85000,163,98,329.4039735099338,683.1084337349398,0.4370860927152318,0.39759036144578314,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.41379310344826,359.1132075471698,323.05,0.43103448275862066,0.41509433962264153,0.475
90000,162,95,355.8622754491018,700.7474747474747,0.40119760479041916,0.3434343434343434,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.05,375.57142857142856,401.41379310344826,0.4666666666666667,0.3877551020408163,0.3448275862068966
95000,163,94,343.9390243902439,710.0625,0.42073170731707316,0.4375,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.0740740740741,381.8301886792453,323.8421052631579,0.4074074074074074,0.37735849056603776,0.47368421052631576
100000,162,93,340.4259259259259,711.804347826087,0.42592592592592593,0.31521739130434784,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.62,332.06,327.4032258064516,0.34,0.46,0.46774193548387094
105000,163,104,370.3481012658228,701.2727272727273,0.379746835443038,0.37373737373737376,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.9310344827586,393.8095238095238,359.86206896551727,0.3448275862068966,0.38095238095238093,0.41379310344827586
110000,162,110,402.4938271604938,707.6194690265487,0.32098765432098764,0.39823008849557523,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.3076923076923,431.921568627451,384.52542372881356,0.28846153846153844,0.29411764705882354,0.3728813559322034
