tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,159,575.1619718309859,603.5,0.3591549295774648,0.9571428571428572,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3469387755102,578.1666666666666,593.1777777777778,0.08163265306122448,0.4583333333333333,0.5555555555555556
10000,160,155,559.05625,595.6774193548387,0.38125,0.9354838709677419,500,Infinity,-1,0.012987012987012988,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.0816326530612,582.5294117647059,563.2333333333333,0.20408163265306123,0.49019607843137253,0.43333333333333335
15000,160,149,538.9629629629629,596.8079470198676,0.4691358024691358,0.9668874172185431,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.88235294117646,545.1923076923077,569.3220338983051,0.3333333333333333,0.5,0.559322033898305
20000,160,145,524.53125,594.1379310344828,0.5,0.9517241379310345,500,Infinity,-1,0.006896551724137931,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.8913043478261,521.7358490566038,525.2459016393443,0.21739130434782608,0.6415094339622641,0.5901639344262295
25000,160,129,468.6975308641975,594.4923076923077,0.5061728395061729,0.9615384615384616,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.42,494.9111111111111,478.4925373134328,0.34,0.6,0.5671641791044776
30000,160,131,470.3875,586.7575757575758,0.5,0.8939393939393939,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.7962962962963,507.6212121212121,436.5,0.3148148148148148,0.5303030303030303,0.7
35000,161,121,439.67295597484275,600.3697478991596,0.5094339622641509,0.9663865546218487,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.1666666666667,419.05555555555554,479.56140350877195,0.3333333333333333,0.6666666666666666,0.5087719298245614
40000,160,115,421.1393939393939,605.55,0.49696969696969695,0.9666666666666667,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.6296296296296,452.0344827586207,429.8301886792453,0.37037037037037035,0.5862068965517241,0.5283018867924528
45000,160,115,420.275,599.9122807017544,0.51875,0.956140350877193,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.59574468085106,438.4754098360656,449.21153846153845,0.40425531914893614,0.639344262295082,0.4807692307692308
50000,160,107,384.7672955974843,595.7830188679245,0.5849056603773585,0.9339622641509434,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.43859649122805,350.5686274509804,417.5686274509804,0.43859649122807015,0.7058823529411765,0.6274509803921569
55000,160,102,376.17791411042947,606.4433962264151,0.5521472392638037,0.9528301886792453,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377,357.63829787234044,395.5692307692308,0.4117647058823529,0.6170212765957447,0.6153846153846154
60000,160,95,343.86708860759495,600.4086021505376,0.6012658227848101,0.9139784946236559,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.4901960784314,349.15555555555557,375.01612903225805,0.49019607843137253,0.6888888888888889,0.6290322580645161
