tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,76,389.0845070422535,388.6857142857143,0.5774647887323944,0.5714285714285714,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.3636363636364,370.4166666666667,396.88,0.5454545454545454,0.5416666666666666,0.64
10000,77,75,379.61538461538464,383.5263157894737,0.6538461538461539,0.6447368421052632,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.1666666666667,384.09090909090907,383.46153846153845,0.6666666666666666,0.5909090909090909,0.6923076923076923
15000,77,71,349.9230769230769,372.8611111111111,0.6410256410256411,0.6111111111111112,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.3636363636364,379.0869565217391,322.45454545454544,0.7272727272727273,0.6521739130434783,0.5757575757575758
20000,77,70,341.2266666666667,370.05882352941177,0.5333333333333333,0.4852941176470588,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.7083333333333,342,345.23333333333335,0.4583333333333333,0.5238095238095238,0.6
25000,77,66,327.4871794871795,374.7910447761194,0.6923076923076923,0.6417910447761194,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.5769230769231,342.72,304.18518518518516,0.6538461538461539,0.68,0.7407407407407407
30000,77,69,337.53246753246754,370.2463768115942,0.6103896103896104,0.5652173913043478,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.2692307692308,372.7037037037037,324.5833333333333,0.6923076923076923,0.5925925925925926,0.5416666666666666
35000,77,64,314.5131578947368,372.53125,0.631578947368421,0.5625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.5357142857143,297.57142857142856,353.45,0.6428571428571429,0.6071428571428571,0.65
40000,77,70,351.5064935064935,380.6666666666667,0.7012987012987013,0.6666666666666666,500,Infinity,-1,0.014285714285714285,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.64285714285717,363,382.1666666666667,0.75,0.7368421052631579,0.6333333333333333
45000,77,53,265.975,372.2857142857143,0.75,0.6428571428571429,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.52777777777777,266.72,270.7368421052632,0.8055555555555556,0.68,0.7368421052631579
50000,77,57,285.2432432432432,383.55555555555554,0.6621621621621622,0.5370370370370371,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.35483870967744,298.0833333333333,254.57894736842104,0.6451612903225806,0.7083333333333334,0.631578947368421
55000,77,58,292.35,376.27868852459017,0.75,0.6721311475409836,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.73333333333335,284.7027027027027,284.82142857142856,0.7333333333333333,0.7297297297297297,0.7857142857142857
60000,77,64,315.36486486486484,375.78688524590166,0.6621621621621622,0.5901639344262295,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.9166666666667,344.52,293,0.75,0.52,0.72
65000,77,58,289.55696202531647,374.15,0.7088607594936709,0.6166666666666667,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.59375,315.4074074074074,229.65,0.8125,0.5925925925925926,0.7
