tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,409.3333333333333,403.4848484848485,0.30303030303030304,0.30303030303030304,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.62857142857143,418.56666666666666,408.6470588235294,0.2857142857142857,0.3333333333333333,0.29411764705882354
10000,106,106,403.3047619047619,397.4761904761905,0.2571428571428571,0.2571428571428571,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.5263157894737,412.3076923076923,410.9024390243902,0.2631578947368421,0.34615384615384615,0.1951219512195122
15000,106,101,384.9158878504673,397.70588235294116,0.2897196261682243,0.2549019607843137,500,Infinity,-1,0.019801980198019802,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.0882352941176,386.65,382.1212121212121,0.29411764705882354,0.225,0.36363636363636365
20000,106,101,388.7641509433962,401.91089108910893,0.3584905660377358,0.32673267326732675,500,Infinity,-1,0.039603960396039604,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.4516129032258,387,400.87179487179486,0.3225806451612903,0.3611111111111111,0.38461538461538464
25000,107,97,363.8411214953271,394.9587628865979,0.40186915887850466,0.3402061855670103,500,Infinity,-1,0.030927835051546393,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.82758620689657,382.55555555555554,365.8787878787879,0.3793103448275862,0.37777777777777777,0.45454545454545453
30000,106,98,372.4485981308411,396.22222222222223,0.38317757009345793,0.3333333333333333,500,Infinity,-1,0.04081632653061224,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.2857142857143,372.2307692307692,372.45454545454544,0.45714285714285713,0.4358974358974359,0.24242424242424243
35000,106,94,357.1442307692308,397.3478260869565,0.33653846153846156,0.25,500,Infinity,-1,0.031914893617021274,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.57894736842104,364.6,343.3414634146341,0.39473684210526316,0.32,0.2926829268292683
40000,106,93,353.787037037037,395.8421052631579,0.3888888888888889,0.30526315789473685,500,Infinity,-1,0.021505376344086023,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.4,350.8285714285714,349.7105263157895,0.3142857142857143,0.4,0.4473684210526316
45000,107,99,366.87619047619046,391.03092783505156,0.34285714285714286,0.28865979381443296,500,Infinity,-1,0.020202020202020204,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.06060606060606,371.7647058823529,387.10526315789474,0.3333333333333333,0.3235294117647059,0.3684210526315789
50000,106,93,357.9727272727273,399.4845360824742,0.38181818181818183,0.29896907216494845,500,Infinity,-1,0.043010752688172046,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.38235294117646,366.1470588235294,365.1666666666667,0.38235294117647056,0.5294117647058824,0.2619047619047619
55000,106,85,321.8301886792453,394.52941176470586,0.42452830188679247,0.2823529411764706,500,Infinity,-1,0.023529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.6666666666667,310.7894736842105,332.65625,0.2777777777777778,0.5789473684210527,0.40625
60000,106,84,324.247619047619,403.2409638554217,0.45714285714285713,0.3132530120481928,500,Infinity,-1,0.023809523809523808,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.51162790697674,340.88235294117646,299.67857142857144,0.37209302325581395,0.5,0.5357142857142857
65000,107,86,327.7019230769231,403.72289156626505,0.4326923076923077,0.2891566265060241,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.9259259259259,323.6842105263158,321.12820512820514,0.4074074074074074,0.39473684210526316,0.48717948717948717
70000,106,86,335.19444444444446,404.59090909090907,0.4166666666666667,0.2840909090909091,500,Infinity,-1,0.023255813953488372,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.71794871794873,319.41379310344826,384.425,0.38461538461538464,0.5172413793103449,0.375
75000,106,85,331.311320754717,406.29411764705884,0.41509433962264153,0.27058823529411763,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.72222222222223,327.28125,338.8157894736842,0.4166666666666667,0.4375,0.39473684210526316
80000,106,81,311.9166666666667,398.7831325301205,0.4166666666666667,0.24096385542168675,500,Infinity,-1,0.04938271604938271,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.8181818181818,318.2894736842105,301.56756756756755,0.36363636363636365,0.4473684210526316,0.43243243243243246
85000,107,81,432.20388349514565,647.1038961038961,0.3106796116504854,0.2987012987012987,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.73809523809524,484.84375,455.82758620689657,0.35714285714285715,0.3125,0.2413793103448276
90000,106,80,441.6407766990291,661.1428571428571,0.2815533980582524,0.36363636363636365,500,Infinity,-1,0.025,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.05555555555554,471.2258064516129,456.8333333333333,0.3055555555555556,0.22580645161290322,0.3055555555555556
95000,106,80,447.4074074074074,658.2125,0.25,0.375,500,Infinity,-1,0.0125,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.3421052631579,442.55,446.4,0.18421052631578946,0.275,0.3
100000,106,85,475.5833333333333,654.1149425287356,0.2037037037037037,0.367816091954023,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.57142857142856,558.6923076923077,429.5,0.22857142857142856,0.07692307692307693,0.3235294117647059
105000,107,81,442.37142857142857,659.0625,0.2761904761904762,0.2375,500,Infinity,-1,0.037037037037037035,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.5945945945946,398.17241379310343,453.05128205128204,0.16216216216216217,0.41379310344827586,0.28205128205128205
110000,106,90,499.7692307692308,650.9090909090909,0.15384615384615385,0.26136363636363635,500,Infinity,-1,0.011111111111111112,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.2424242424242,476.1463414634146,508.56666666666666,0.06060606060606061,0.21951219512195122,0.16666666666666666
115000,106,79,443.787037037037,658.5925925925926,0.26851851851851855,0.30864197530864196,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.8235294117647,457.75,447.20588235294116,0.23529411764705882,0.25,0.3235294117647059
120000,106,93,519.4716981132076,658.8478260869565,0.14150943396226415,0.3804347826086957,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.06451612903226,559.5405405405405,496.07894736842104,0.0967741935483871,0.10810810810810811,0.21052631578947367
125000,107,84,460.56190476190477,649.2048192771084,0.23809523809523808,0.27710843373493976,500,Infinity,-1,0.03571428571428571,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.7878787878788,429,503.5853658536585,0.21212121212121213,0.3548387096774194,0.17073170731707318
130000,106,92,515.1574074074074,656.6595744680851,0.14814814814814814,0.40425531914893614,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.3333333333333,517.2121212121212,535.5238095238095,0.15151515151515152,0.15151515151515152,0.14285714285714285
135000,106,88,488.65384615384613,657.0689655172414,0.17307692307692307,0.26436781609195403,500,Infinity,-1,0.011363636363636364,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.34375,494.86486486486484,485.3142857142857,0.125,0.1891891891891892,0.2
140000,106,97,539.7830188679245,653.0631578947368,0.10377358490566038,0.28421052631578947,500,Infinity,-1,0.020618556701030927,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0277777777778,540.6111111111111,554.7941176470588,0.05555555555555555,0.1111111111111111,0.14705882352941177
145000,107,95,526.9444444444445,665.9484536082474,0.1111111111111111,0.38144329896907214,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.54545454545456,550.3571428571429,554.030303030303,0.15151515151515152,0.09523809523809523,0.09090909090909091
150000,106,96,534,655.8191489361702,0.10576923076923077,0.30851063829787234,500,Infinity,-1,0.020833333333333332,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.2571428571429,510.8918918918919,589.4375,0.08571428571428572,0.16216216216216217,0.0625
155000,106,100,558.433962264151,653.32,0.07547169811320754,0.27,500,Infinity,-1,0.04,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.7931034482758,575.7948717948718,559.0263157894736,0.034482758620689655,0.07692307692307693,0.10526315789473684
160000,106,93,521.7181818181818,657.3157894736842,0.15454545454545454,0.35789473684210527,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.75,472.6111111111111,578.7857142857143,0.09375,0.25,0.11904761904761904
