tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,221,496.6519607843137,499.04477611940297,0.7450980392156863,0.7711442786069652,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.1320754716981,499.0506329113924,502.34722222222223,0.6792452830188679,0.7848101265822784,0.75
10000,223,195,437.27477477477476,494.6958762886598,0.8243243243243243,0.8144329896907216,500,Infinity,-1,0.041025641025641026,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.1038961038961,449.07042253521126,458.6216216216216,0.8311688311688312,0.8591549295774648,0.7837837837837838
15000,224,167,375.431718061674,494.52941176470586,0.8325991189427313,0.7941176470588235,500,Infinity,-1,0.041916167664670656,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.7971014492754,355.1025641025641,406.2375,0.8695652173913043,0.8589743589743589,0.775
20000,223,156,353.95575221238937,496.1949685534591,0.8628318584070797,0.8176100628930818,500,Infinity,-1,0.04487179487179487,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.11764705882354,337.6666666666667,367.75757575757575,0.8352941176470589,0.88,0.8787878787878788
25000,224,153,341.3333333333333,491.7741935483871,0.8,0.7354838709677419,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.4516129032258,267.40845070422534,357.2608695652174,0.7741935483870968,0.7464788732394366,0.8586956521739131
30000,223,138,313.00892857142856,496.3768115942029,0.8482142857142857,0.7681159420289855,500,Infinity,-1,0.043478260869565216,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.34567901234567,325.6219512195122,297.9672131147541,0.7777777777777778,0.8780487804878049,0.9016393442622951
35000,223,138,316.1659192825112,503.2158273381295,0.874439461883408,0.8057553956834532,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.3235294117647,303.45569620253167,312.42105263157896,0.9117647058823529,0.8860759493670886,0.8289473684210527
40000,224,112,257.1517857142857,504.7927927927928,0.875,0.7567567567567568,500,Infinity,-1,0.05357142857142857,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.14516129032256,241.1125,263.6585365853659,0.8225806451612904,0.875,0.9146341463414634
45000,223,109,248.33632286995515,498.8090909090909,0.8789237668161435,0.7636363636363637,500,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.3013698630137,210,248.9,0.8493150684931506,0.9375,0.8428571428571429
50000,224,92,214.18421052631578,497.2,0.8947368421052632,0.7684210526315789,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.6153846153846,226.2439024390244,214.74074074074073,0.8615384615384616,0.8902439024390244,0.9259259259259259
