tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,592.7698412698413,779.0666666666667,0,0.9666666666666667,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9130434782609,0,0,0
10000,141,141,591.6382978723404,775.8943661971831,0,0.971830985915493,500,Infinity,-1,0.0851063829787234,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,142,142,592.9148936170212,776.6808510638298,0,0.9787234042553191,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,141,141,592.5957446808511,780.6928571428572,0,0.9785714285714285,500,Infinity,-1,0.12056737588652482,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,141,141,590.4718309859155,775.8531468531469,0,0.993006993006993,500,Infinity,-1,0.09219858156028368,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,142,142,592.387323943662,773.1560283687943,0,0.9787234042553191,500,Infinity,-1,0.14788732394366197,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9736842105264,0,0,0
35000,141,141,592.2765957446809,774.8741258741259,0,0.972027972027972,500,Infinity,-1,0.09929078014184398,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,142,142,589.0851063829788,778.0359712230215,0,0.9784172661870504,500,Infinity,-1,0.07042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,141,141,588.5704225352113,775.4475524475524,0,0.965034965034965,500,Infinity,-1,0.07801418439716312,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,142,141,590.8928571428571,779.3475177304964,0,0.9787234042553191,500,Infinity,-1,0.11347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,141,142,592.3661971830986,775.0425531914893,0,0.9432624113475178,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9814814814815,0,0,0
60000,141,141,588.7659574468086,780.3928571428571,0,0.9714285714285714,500,Infinity,-1,0.12056737588652482,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,142,142,592.3732394366198,781.581560283688,0,0.9787234042553191,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,141,141,590.0425531914893,775.5,0,0.971830985915493,500,Infinity,-1,0.09929078014184398,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,142,141,588.2535211267606,776.7552447552448,0,0.993006993006993,500,Infinity,-1,0.1347517730496454,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,141,142,590.354609929078,774.3971631205674,0,0.9716312056737588,500,Infinity,-1,0.08450704225352113,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.98,609,0,0,0
85000,141,141,588.2535211267606,749.443661971831,0,0.9788732394366197,500,Infinity,-1,0.02127659574468085,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
90000,142,142,594.5106382978723,744.8652482269504,0,0.9645390070921985,500,Infinity,-1,0.056338028169014086,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
95000,141,141,591.6382978723404,750.1843971631206,0,0.9929078014184397,500,Infinity,-1,0.07801418439716312,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
100000,142,142,593.0070422535211,752.4468085106383,0,0.9787234042553191,500,Infinity,-1,0.06338028169014084,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
105000,141,141,591.7394366197183,751.048951048951,0,0.986013986013986,500,Infinity,-1,0.07092198581560284,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
110000,141,141,592.6830985915493,755.5460992907801,0,0.9858156028368794,500,Infinity,-1,0.05673758865248227,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9761904761905,608.9814814814815,609,0,0,0
115000,142,142,589.2785714285715,748.9071428571428,0,0.9571428571428572,500,Infinity,-1,0.08450704225352113,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,609,0,0,0
120000,141,141,590.7887323943662,746.8251748251748,0,0.986013986013986,500,Infinity,-1,0.09219858156028368,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
125000,142,142,589.7163120567376,743.330985915493,0,0.9788732394366197,500,Infinity,-1,0.07746478873239436,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9811320754717,0,0,0
130000,141,141,593.8581560283687,740.2340425531914,0,0.950354609929078,500,Infinity,-1,0.07801418439716312,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9649122807018,0,0,0
135000,141,141,589.8380281690141,744.9148936170212,0,0.9858156028368794,500,Infinity,-1,0.0851063829787234,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
140000,142,142,590.0425531914893,752.063829787234,0,0.9716312056737588,500,Infinity,-1,0.11267605633802817,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
145000,141,141,590.7887323943662,744.669014084507,0,0.9788732394366197,500,Infinity,-1,0.09219858156028368,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
150000,142,142,591.0985915492957,748.1549295774648,0,0.9788732394366197,500,Infinity,-1,0.07042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9629629629629,0,0,0
155000,141,141,589.9214285714286,737.6879432624113,0,0.9787234042553191,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9767441860465,0,0,0
160000,141,141,594.1914893617021,743.6524822695036,0,0.950354609929078,500,Infinity,-1,0.07801418439716312,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
165000,142,142,589.1830985915493,749.6056338028169,0,0.971830985915493,500,Infinity,-1,0.09154929577464789,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9782608695652,608.953488372093,0,0,0
170000,141,141,588.4468085106383,744.9929078014185,0,0.9858156028368794,500,Infinity,-1,0.09219858156028368,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
