tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,200.87029288702928,195.48535564853557,0.05439330543933055,0.05439330543933055,500,Infinity,-1,0.024291497975708502,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.27272727272728,201,207.82758620689654,0.030303030303030304,0.09302325581395349,0.034482758620689655
10000,247,244,198.3673469387755,195.34710743801654,0.044897959183673466,0.03305785123966942,500,Infinity,-1,0.02459016393442623,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.16455696202533,201.66666666666666,199.28235294117647,0.06329113924050633,0.037037037037037035,0.03529411764705882
15000,247,241,194.0080971659919,193.3609958506224,0.05263157894736842,0.029045643153526972,500,Infinity,-1,0.012448132780082987,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.54761904761904,199.6153846153846,199.96470588235294,0.03571428571428571,0.05128205128205128,0.07058823529411765
20000,247,243,199.89156626506025,197.7265306122449,0.04417670682730924,0.02857142857142857,500,Infinity,-1,0.03292181069958848,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.29577464788733,200.62025316455697,203.63636363636363,0.04225352112676056,0.0759493670886076,0.020202020202020204
25000,247,243,193.7520325203252,191.4917355371901,0.028455284552845527,0.012396694214876033,500,Infinity,-1,0.0205761316872428,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.86075949367088,193.09302325581396,200.44444444444446,0.05063291139240506,0.023255813953488372,0.012345679012345678
30000,247,232,189.41224489795917,196.27272727272728,0.08979591836734693,0.030303030303030304,500,Infinity,-1,0.004310344827586207,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.1315789473684,186.85393258426967,197.7625,0.09210526315789473,0.0898876404494382,0.0875
35000,247,234,195.67469879518072,199.85169491525423,0.07228915662650602,0.025423728813559324,500,Infinity,-1,0.029914529914529916,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.67073170731706,199.35365853658536,204.68235294117648,0.0975609756097561,0.0975609756097561,0.023529411764705882
40000,246,240,197.08097165991902,197.3125,0.048582995951417005,0.020833333333333332,500,Infinity,-1,0.016666666666666666,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.68539325842696,199.425,204.5897435897436,0.06741573033707865,0.05,0.02564102564102564
45000,247,232,190.82448979591837,197.6086956521739,0.11428571428571428,0.05652173913043478,500,Infinity,-1,0.008620689655172414,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.35164835164835,184.77777777777777,202.109756097561,0.13186813186813187,0.1527777777777778,0.06097560975609756
50000,247,240,196.02024291497975,196.225,0.0728744939271255,0.04583333333333333,500,Infinity,-1,0.025,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.2674418604651,196.23170731707316,208.1012658227848,0.05813953488372093,0.10975609756097561,0.05063291139240506
55000,247,231,190.01606425702812,197.3862660944206,0.09236947791164658,0.030042918454935622,500,Infinity,-1,0.025974025974025976,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185,200.23287671232876,193.90816326530611,0.08974358974358974,0.1095890410958904,0.08163265306122448
60000,247,233,194.79508196721312,200.9608695652174,0.07377049180327869,0.017391304347826087,500,Infinity,-1,0.02575107296137339,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.36111111111111,191.03658536585365,196.94444444444446,0.05555555555555555,0.12195121951219512,0.044444444444444446
