tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,592.3731343283582,729.6153846153846,0,0.2358974358974359,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9672131147541,608.9480519480519,608.9206349206349,0,0,0
10000,228,229,590.6986899563319,724.3886462882097,0,0.23580786026200873,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9176470588235,608.939393939394,0,0,0
15000,228,228,592.5638766519824,723.9217391304347,0,0.20434782608695654,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.921052631579,608.8674698795181,0,0,0
20000,228,228,593.2324561403509,723.0796460176991,0,0.18141592920353983,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9462365591398,608.9,0,0,0
25000,228,228,592.2838427947598,727.7763157894736,0,0.18859649122807018,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9222222222222,608.8405797101449,0,0,0
30000,228,228,588.9956331877729,729.4561403508771,0,0.2324561403508772,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9310344827586,608.9285714285714,0,0,0
35000,228,228,593.7356828193832,728.1842105263158,0,0.21052631578947367,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9480519480519,608.9545454545455,0,0,0
40000,228,228,591.2543859649123,732.8782608695652,0,0.21304347826086956,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9418604651163,608.8955223880597,0,0,0
45000,229,228,591.7434782608696,722.9422222222222,0,0.18666666666666668,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.873417721519,608.9230769230769,0,0,0
50000,228,229,591.6902654867257,727.1217391304348,0,0.24782608695652175,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9404761904761,608.8857142857142,0,0,0
55000,228,228,591.0263157894736,725.7444933920705,0,0.21145374449339208,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9285714285714,608.9024390243902,0,0,0
60000,228,228,591.6637554585153,731.82096069869,0,0.22707423580786026,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9135802469136,608.9066666666666,0,0,0
65000,228,228,589.9035087719299,729.2620087336245,0,0.19213973799126638,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9473684210526,608.9428571428572,0,0,0
70000,228,228,592.1004366812227,728.6255506607929,0,0.27312775330396477,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.917808219178,608.9411764705883,0,0,0
