tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,370.6981132075472,364.8490566037736,0.7547169811320755,0.7547169811320755,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.63157894736844,364.55555555555554,379.25,0.7368421052631579,0.7222222222222222,0.8125
10000,57,57,368.2456140350877,368.89285714285717,0.8596491228070176,0.8571428571428571,500,Infinity,-1,0.017543859649122806,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.1818181818182,357.94117647058823,382.72222222222223,0.8181818181818182,0.8823529411764706,0.8888888888888888
15000,57,54,357.2280701754386,370.94444444444446,0.8421052631578947,0.8333333333333334,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.7307692307692,375.06666666666666,346.1875,0.8076923076923077,0.8666666666666667,0.875
20000,57,51,336.12280701754383,369.27450980392155,0.8070175438596491,0.7843137254901961,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355,356.10526315789474,294.8125,0.7272727272727273,0.9473684210526315,0.75
25000,57,53,343.32758620689657,362.6296296296296,0.8448275862068966,0.8333333333333334,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.84,364.8,358.55555555555554,0.8,0.8666666666666667,0.8888888888888888
30000,57,49,316.5263157894737,361.7755102040816,0.8771929824561403,0.8571428571428571,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.27777777777777,310.42105263157896,348.45,0.8333333333333334,0.9473684210526315,0.85
35000,57,49,327.10526315789474,374.0204081632653,0.9649122807017544,0.9591836734693877,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368,314.77777777777777,308.85714285714283,1,1,0.9047619047619048
40000,57,46,311.2413793103448,377.25531914893617,0.8793103448275862,0.851063829787234,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.96,286.10526315789474,370,0.88,0.7894736842105263,1
45000,57,48,310.5344827586207,360.9591836734694,0.8448275862068966,0.8163265306122449,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345,274.2631578947368,321.5,0.8823529411764706,0.8421052631578947,0.8181818181818182
50000,57,44,283.77777777777777,366.8095238095238,0.8703703703703703,0.8095238095238095,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.22222222222223,339.94117647058823,286.63157894736844,0.7777777777777778,1,0.8421052631578947
55000,57,42,276.23728813559325,363,0.8813559322033898,0.8604651162790697,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.04,272.6666666666667,243.47368421052633,0.84,0.9333333333333333,0.8947368421052632
60000,57,40,271.89830508474574,374.42857142857144,0.8813559322033898,0.8333333333333334,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.3181818181818,283.7368421052632,303.5,0.9090909090909091,0.8421052631578947,0.8888888888888888
65000,57,44,273.22222222222223,352.7560975609756,0.8703703703703703,0.8292682926829268,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.52631578947367,279.2105263157895,328.8125,0.8947368421052632,0.8947368421052632,0.8125
70000,57,38,243.03508771929825,356.6842105263158,0.8421052631578947,0.7631578947368421,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.4090909090909,189.08333333333334,283.69565217391306,0.8636363636363636,0.8333333333333334,0.8260869565217391
75000,57,45,305.0983606557377,373,0.8524590163934426,0.8163265306122449,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.7,283.77272727272725,324.2631578947368,0.85,0.9545454545454546,0.7368421052631579
80000,57,34,214.83636363636364,360.5,0.8909090909090909,0.8125,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.52941176470588,262.9230769230769,196.4,0.9411764705882353,0.9230769230769231,0.84
85000,57,35,148.83928571428572,236.52941176470588,0.8392857142857143,0.7352941176470589,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113,152.47058823529412,180.04545454545453,0.8823529411764706,0.8235294117647058,0.8181818181818182
90000,57,37,155.51724137931035,229.31578947368422,0.8793103448275862,0.8157894736842105,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.8235294117647,139.4090909090909,180.57894736842104,0.8235294117647058,0.9545454545454546,0.8421052631578947
95000,57,35,151.2982456140351,237.85714285714286,0.9473684210526315,0.9142857142857143,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.9047619047619,172.44444444444446,120.72222222222223,0.9523809523809523,0.9444444444444444,0.9444444444444444
100000,57,35,156.05172413793105,243,0.896551724137931,0.8333333333333334,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.28571428571428,210.6,115.63636363636364,0.8571428571428571,0.8666666666666667,0.9545454545454546
105000,57,37,161.05172413793105,237.73684210526315,0.8620689655172413,0.7894736842105263,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.55555555555554,167.33333333333334,167.68,0.8333333333333334,0.9333333333333333,0.84
110000,57,34,149.08928571428572,244.21212121212122,0.9642857142857143,0.9393939393939394,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.8125,144.10526315789474,167.0952380952381,1,0.8947368421052632,1
115000,57,37,154.89285714285714,232.72222222222223,0.9285714285714286,0.8888888888888888,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.94444444444446,155.25,150.86363636363637,0.9444444444444444,0.875,0.9545454545454546
120000,57,40,170.31578947368422,235,0.7894736842105263,0.7,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.31578947368422,153.1818181818182,154,0.6842105263157895,0.8181818181818182,0.875
125000,57,32,136.2982456140351,233.625,0.9298245614035088,0.875,500,Infinity,-1,0,-1,32,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.42857142857142,132.26315789473685,144.625,1,0.9473684210526315,0.875
130000,57,43,185.31578947368422,238.34883720930233,0.8596491228070176,0.813953488372093,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.58333333333334,198.93333333333334,195.7,0.9166666666666666,0.9333333333333333,0.8
135000,57,45,198.82142857142858,245.95454545454547,0.8571428571428571,0.8181818181818182,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.11111111111111,188.7058823529412,179.57142857142858,0.8888888888888888,0.8823529411764706,0.8095238095238095
140000,57,39,172.859649122807,244.7948717948718,0.8245614035087719,0.7435897435897436,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.2941176470588,226.38888888888889,167.5909090909091,0.9411764705882353,0.7222222222222222,0.8181818181818182
145000,57,34,142.6140350877193,230.35294117647058,0.9122807017543859,0.8529411764705882,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.52631578947367,162.4,95.72222222222223,0.8947368421052632,0.85,1
150000,57,41,182.41379310344828,244.42857142857142,0.8793103448275862,0.8333333333333334,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190,183.47058823529412,180.10526315789474,0.9090909090909091,0.8823529411764706,0.8421052631578947
155000,57,42,182.3448275862069,238.58139534883722,0.7758620689655172,0.6976744186046512,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.21428571428572,193,180.13636363636363,0.9285714285714286,0.7272727272727273,0.7272727272727273
