tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,236,357.82511210762334,360.22477064220186,0.48878923766816146,0.47706422018348627,500,Infinity,-1,0.3347457627118644,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.2191780821918,356.9189189189189,358.0131578947368,0.5205479452054794,0.581081081081081,0.3684210526315789
10000,241,227,342.9142857142857,357.7142857142857,0.47346938775510206,0.44155844155844154,500,Infinity,-1,0.41409691629955947,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.12048192771084,358.05194805194805,348.9529411764706,0.5060240963855421,0.4675324675324675,0.4470588235294118
15000,241,210,313.2845188284519,353.6682692307692,0.5355648535564853,0.46634615384615385,500,Infinity,-1,0.3476190476190476,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.1276595744681,317.55263157894734,307.6811594202899,0.5319148936170213,0.5394736842105263,0.5362318840579711
20000,241,179,269.8464730290456,356.24022346368713,0.6182572614107884,0.4860335195530726,500,Infinity,-1,0.3016759776536313,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.18918918918916,277.609756097561,263.0705882352941,0.6216216216216216,0.5853658536585366,0.6470588235294118
25000,241,184,278.119341563786,356.33870967741933,0.5761316872427984,0.44623655913978494,500,Infinity,-1,0.31521739130434784,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.9166666666667,255.39285714285714,308.4,0.5357142857142857,0.6071428571428571,0.5866666666666667
30000,241,168,257.56378600823047,360.83529411764704,0.5925925925925926,0.4176470588235294,500,Infinity,-1,0.23214285714285715,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.33720930232556,241.12345679012347,242.69736842105263,0.5116279069767442,0.691358024691358,0.5789473684210527
35000,242,174,268.9792531120332,365.32758620689657,0.6431535269709544,0.5057471264367817,500,Infinity,-1,0.3218390804597701,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.1034482758621,272,279.4109589041096,0.5632183908045977,0.6790123456790124,0.6986301369863014
40000,241,169,257.9218106995885,359.10526315789474,0.5802469135802469,0.40350877192982454,500,Infinity,-1,0.27218934911242604,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.5657894736842,240.4142857142857,266.91752577319585,0.6578947368421053,0.5571428571428572,0.5360824742268041
45000,241,143,218.06967213114754,356.0890410958904,0.6885245901639344,0.4794520547945205,500,Infinity,-1,0.27972027972027974,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.1011235955056,245.77333333333334,182.8875,0.7078651685393258,0.6133333333333333,0.7375
50000,241,130,194.46835443037975,356.53968253968253,0.7257383966244726,0.48412698412698413,500,Infinity,-1,0.23076923076923078,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.92957746478874,198.48314606741573,198.72727272727272,0.7323943661971831,0.7303370786516854,0.7142857142857143
