tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,587.4,785.7222222222222,0,0.2361111111111111,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9354838709677,609,609,0,0,0
10000,85,85,590.1176470588235,785.7380952380952,0,0.23809523809523808,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,85,85,589.2441860465116,774.6091954022988,0,0.1724137931034483,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9333333333333,0,0,0
20000,85,85,590.8255813953489,771.2142857142857,0,0.19047619047619047,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,85,85,588,781.9418604651163,0,0.1744186046511628,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,85,85,589.9880952380952,776.5058823529412,0,0.16470588235294117,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,86,86,589.0588235294117,787.3928571428571,0,0.17857142857142858,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,85,85,590.1176470588235,781.9540229885057,0,0.16091954022988506,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,85,85,593.9651162790698,772.8809523809524,0,0.2261904761904762,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,85,85,592.2352941176471,769.2988505747127,0,0.19540229885057472,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,85,85,593.8352941176471,768.8333333333334,0,0.16666666666666666,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,85,85,590.3255813953489,775.4588235294118,0,0.18823529411764706,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,85,85,588.8571428571429,784.7647058823529,0,0.24705882352941178,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,86,86,592.3953488372093,777.8117647058823,0,0.17647058823529413,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9615384615385,609,609,0,0,0
75000,85,85,584.8235294117648,778.4,0,0.29411764705882354,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,85,85,592.2352941176471,784.2941176470588,0,0.23529411764705882,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,85,85,591.7176470588236,789.7325581395348,0,0.13953488372093023,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
90000,85,85,592.2588235294118,788.453488372093,0,0.19767441860465115,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
95000,85,85,593.3058823529411,787.3928571428571,0,0.27380952380952384,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
100000,86,86,588.7325581395348,787.6428571428571,0,0.20238095238095238,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
105000,85,85,593.1547619047619,793.4651162790698,0,0.2558139534883721,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
110000,85,85,589.7790697674419,786.9302325581396,0,0.1744186046511628,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
115000,85,85,591.1764705882352,788.2261904761905,0,0.14285714285714285,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
120000,85,85,590.1294117647059,788.4117647058823,0,0.15294117647058825,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
125000,85,85,591.8720930232558,788.5813953488372,0,0.20930232558139536,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
130000,86,85,589.9285714285714,789.9294117647058,0,0.23529411764705882,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
135000,85,86,593.3294117647059,783.3411764705883,0,0.23529411764705882,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
